        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0019747
                    -175                       0.8246098
                    -170                      0.63179681
                    -165                      0.42974837
                    -160                      0.22604123
                    -155                     0.029637792
                    -150                     -0.14930807
                    -145                     -0.29995818
                    -140                     -0.41166548
                    -135                     -0.47516901
                    -130                     -0.48390926
                    -125                     -0.43513392
                    -120                     -0.33044893
                    -115                     -0.17562041
                    -110                      0.02030939
                    -105                      0.24630684
                    -100                      0.49067398
                     -95                      0.74213963
                     -90                      0.99058767
                     -85                       1.2274921
                     -80                       1.4457687
                     -75                       1.6400544
                     -70                       1.8063027
                     -65                       1.9416363
                     -60                       2.0441451
                     -55                       2.1127041
                     -50                       2.1468159
                     -45                       2.1464801
                     -40                        2.112086
                     -35                       2.0443269
                     -30                        1.944133
                     -25                       1.8126238
                     -20                       1.6510793
                     -15                       1.4609344
                     -10                       1.2438005
                      -5                       1.0015206
                       0                      0.73626595
                       5                      0.45070942
                      10                      0.14810394
                      15                     -0.16726562
                      20                      -0.4899167
                      25                     -0.81281453
                      30                      -1.1271037
                      35                      -1.4220007
                      40                      -1.6850046
                      45                      -1.9025962
                      50                      -2.0615303
                      55                      -2.1506351
                      60                      -2.1627528
                      65                      -2.0962338
                      70                      -1.9554277
                      75                      -1.7499686
                      80                      -1.4931316
                      85                      -1.1998451
                      90                     -0.88493658
                      95                      -0.5618413
                     100                     -0.24207129
                     105                     0.065052703
                     110                      0.35226063
                     115                      0.61407428
                     120                      0.84650462
                     125                       1.0467627
                     130                       1.2130104
                     135                       1.3441579
                     140                       1.4397088
                     145                       1.4996464
                     150                       1.5243581
                     155                       1.5145934
                     160                       1.4714553
                     165                       1.3964253
                     170                       1.2914222
                     175                       1.1588991
                     180                       1.0019747

