        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.29498387
                    -175                     -0.47750283
                    -170                     -0.61379092
                    -165                     -0.69274272
                    -160                     -0.70666657
                    -155                     -0.65261585
                    -150                     -0.53295601
                    -145                      -0.3549569
                    -140                     -0.12956164
                    -135                      0.13024488
                    -130                      0.41100325
                    -125                      0.69997174
                    -120                      0.98584479
                    -115                       1.2590563
                    -110                       1.5117932
                    -105                       1.7378469
                    -100                       1.9323961
                     -95                       2.0917829
                     -90                       2.2133134
                     -85                        2.295091
                     -80                       2.3359044
                     -75                       2.3351237
                     -70                       2.2926571
                     -65                       2.2089198
                     -60                       2.0848305
                     -55                       1.9218294
                     -50                       1.7219157
                     -45                       1.4877052
                     -40                       1.2225056
                     -35                      0.93040936
                     -30                      0.61639862
                     -25                      0.28645368
                     -20                     -0.05235279
                     -15                     -0.39180429
                     -10                     -0.72257415
                      -5                      -1.0343981
                       0                      -1.3164421
                       5                      -1.5578408
                      10                      -1.7487602
                      15                      -1.8809779
                      20                      -1.9490395
                      25                      -1.9508489
                      30                      -1.8878911
                      35                      -1.7649642
                      40                      -1.5895022
                      45                       -1.370677
                      50                      -1.1184873
                      55                     -0.84299153
                      60                     -0.55375852
                      65                     -0.25953805
                      70                     0.031889894
                      75                      0.31374234
                      80                      0.58018764
                      85                      0.82626496
                      90                       1.0478174
                      95                       1.2413169
                     100                       1.4039214
                     105                       1.5333344
                     110                       1.6277831
                     115                        1.685994
                     120                        1.707185
                     125                       1.6910752
                     130                       1.6379162
                     135                       1.5485466
                     140                       1.4244756
                     145                       1.2679997
                     150                        1.082357
                     155                      0.87191756
                     160                       0.6424003
                     165                       0.4010898
                     170                      0.15699826
                     175                    -0.079115311
                     180                     -0.29498387

