        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.979972
                    -175                      -14.999969
                    -170                      -22.544082
                    -165                      -27.291626
                    -160                      -16.883446
                    -155                      -12.131827
                    -150                       -9.082623
                    -145                      -6.8481538
                    -140                      -5.0963189
                    -135                      -3.6683148
                    -130                       -2.477099
                    -125                      -1.4708201
                    -120                     -0.61694066
                    -115                      0.10560816
                    -110                      0.71069469
                    -105                        1.207492
                    -100                       1.6020403
                     -95                       1.8982711
                     -90                       2.0987046
                     -85                       2.2049488
                     -80                       2.2180105
                     -75                          2.1386
                     -70                       1.9672706
                     -65                       1.7045435
                     -60                        1.350973
                     -55                      0.90716321
                     -50                      0.37373665
                     -45                     -0.24875131
                     -40                     -0.95995945
                     -35                      -1.7599798
                     -30                      -2.6496368
                     -25                      -3.6308603
                     -20                      -4.7070792
                     -15                      -5.8834492
                     -10                      -7.1663615
                      -5                      -8.5606857
                       0                      -10.060558
                       5                      -11.623246
                      10                      -13.107172
                      15                      -14.182144
                      20                      -14.396947
                      25                      -13.619179
                      30                      -12.215585
                      35                        -10.6091
                      40                      -9.0246569
                      45                      -7.5434558
                      50                       -6.185284
                      55                      -4.9492801
                      60                      -3.8294237
                      65                      -2.8196792
                      70                      -1.9153746
                      75                      -1.1133067
                      80                     -0.41147504
                      85                      0.19124051
                      90                      0.69539545
                      95                       1.1010486
                     100                       1.4080929
                     105                       1.6162081
                     110                       1.7249041
                     115                       1.7334764
                     120                        1.640899
                     125                       1.4456422
                     130                       1.1453975
                     135                      0.73667188
                     140                      0.21419638
                     145                     -0.42995031
                     150                      -1.2076775
                     155                      -2.1370017
                     160                      -3.2455942
                     165                      -4.5771365
                     170                      -6.2037498
                     175                      -8.2532929
                     180                      -10.979972

