        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52464971
                    -175                     -0.66730735
                    -170                     -0.75876195
                    -165                     -0.79169362
                    -160                     -0.76258011
                    -155                     -0.67235134
                    -150                     -0.52630637
                    -145                     -0.33331984
                    -140                     -0.10459845
                    -135                      0.14765646
                    -130                      0.41138635
                    -125                       0.6754653
                    -120                      0.93013312
                    -115                        1.167145
                    -110                       1.3797362
                    -105                       1.5624882
                    -100                         1.71116
                     -95                       1.8225224
                     -90                       1.8942156
                     -85                       1.9246559
                     -80                        1.912904
                     -75                       1.8586947
                     -70                       1.7623875
                     -65                       1.6249987
                     -60                       1.4482568
                     -55                       1.2346899
                     -50                      0.98774414
                     -45                      0.71192953
                     -40                      0.41298282
                     -35                     0.098025119
                     -30                      -0.2243252
                     -25                       -0.543946
                     -20                      -0.8493935
                     -15                      -1.1283607
                     -10                      -1.3684701
                      -5                      -1.5583754
                       0                      -1.6890207
                       5                       -1.754727
                      10                       -1.754107
                      15                      -1.6897593
                      20                      -1.5678888
                      25                      -1.3971693
                      30                      -1.1875375
                      35                     -0.94913205
                      40                     -0.69153415
                      45                     -0.42333561
                      50                     -0.15197695
                      55                      0.11623262
                      60                      0.37599613
                      65                      0.62287232
                      70                      0.85312023
                      75                        1.063565
                      80                       1.2514927
                      85                        1.414574
                      90                       1.5508469
                      95                       1.6585695
                     100                       1.7363718
                     105                       1.7831598
                     110                       1.7981529
                     115                       1.7809101
                     120                       1.7313673
                     125                       1.6498887
                     130                       1.5373327
                     135                       1.3951391
                     140                       1.2254375
                     145                       1.0311827
                     150                      0.81631365
                     155                      0.58592745
                     160                      0.34644805
                     165                      0.10574649
                     170                     -0.12685264
                     175                     -0.34076911
                     180                     -0.52464971

