        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81191131
                    -175                      0.59805336
                    -170                      0.36396559
                    -165                      0.11517939
                    -160                      -0.1411422
                    -155                     -0.39596461
                    -150                      -0.6383119
                    -145                     -0.85552339
                    -140                      -1.0340019
                    -135                      -1.1605439
                    -130                      -1.2241451
                    -125                      -1.2179021
                    -120                      -1.1404226
                    -115                     -0.99621722
                    -110                     -0.79490899
                    -105                     -0.54956367
                    -100                     -0.27472438
                     -95                     0.015307464
                     -90                      0.30765064
                     -85                      0.59147653
                     -80                      0.85807326
                     -75                       1.1008404
                     -70                       1.3149638
                     -65                       1.4971256
                     -60                        1.645215
                     -55                       1.7580759
                     -50                       1.8352978
                     -45                       1.8770485
                     -40                       1.8839417
                     -35                       1.8569351
                     -30                       1.7972535
                     -25                       1.7063352
                     -20                       1.5857992
                     -15                        1.437436
                     -10                       1.2632232
                      -5                       1.0653702
                       0                      0.84639538
                       5                      0.60926978
                      10                      0.35743943
                      15                     0.095209906
                      20                     -0.17219634
                      25                     -0.43841634
                      30                     -0.69582458
                      35                     -0.93555063
                      40                      -1.1477289
                      45                      -1.3220655
                      50                      -1.4487512
                      55                      -1.5196429
                      60                      -1.5294875
                      65                      -1.4768694
                      70                      -1.3645771
                      75                      -1.1992607
                      80                     -0.99049012
                      85                     -0.74950615
                      90                     -0.48795869
                      95                     -0.21705364
                     100                     0.053247797
                     105                      0.31442977
                     110                      0.55950723
                     115                      0.78293517
                     120                      0.98044086
                     125                       1.1488308
                     130                       1.2858032
                     135                       1.3897817
                     140                       1.4597772
                     145                       1.4952775
                     150                       1.4961677
                     155                       1.4626781
                     160                        1.395363
                     165                       1.2951105
                     170                       1.1631904
                     175                       1.0013436
                     180                      0.81191131

