        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.038168
                    -175                      -17.062573
                    -170                      -29.216093
                    -165                      -21.355855
                    -160                      -14.231768
                    -155                      -10.373498
                    -150                      -7.7406363
                    -145                      -5.7576093
                    -140                      -4.1823305
                    -135                       -2.891054
                    -130                      -1.8128818
                    -125                     -0.90417015
                    -120                     -0.13678953
                    -115                      0.50791144
                    -110                       1.0424925
                    -105                       1.4754595
                    -100                       1.8125636
                     -95                       2.0576716
                     -90                       2.2133733
                     -85                       2.2813793
                     -80                       2.2629914
                     -75                       2.1591477
                     -70                       1.9707286
                     -65                       1.6986692
                     -60                       1.3440591
                     -55                      0.90820877
                     -50                      0.39268205
                     -45                     -0.20070556
                     -40                     -0.86992602
                     -35                       -1.612817
                     -30                      -2.4271969
                     -25                      -3.3109993
                     -20                      -4.2623744
                     -15                      -5.2796196
                     -10                      -6.3606203
                      -5                      -7.5010776
                       0                      -8.6899862
                       5                      -9.8993565
                      10                      -11.063987
                      15                      -12.051491
                      20                      -12.651156
                      25                       -12.65466
                      30                      -12.024365
                      35                      -10.935011
                      40                      -9.6210825
                      45                      -8.2518582
                      50                      -6.9184504
                      55                      -5.6627211
                      60                        -4.50191
                      65                      -3.4422478
                      70                      -2.4854244
                      75                      -1.6314493
                      80                      -0.8798495
                      85                     -0.23013528
                      90                      0.31804877
                      95                      0.76484514
                     100                       1.1102444
                     105                       1.3540105
                     110                       1.4956546
                     115                        1.534348
                     120                       1.4687805
                     125                       1.2969445
                     130                       1.0158174
                     135                      0.62089839
                     140                      0.10552747
                     145                     -0.54013899
                     150                      -1.3307209
                     155                      -2.2882059
                     160                      -3.4464217
                     165                      -4.8593514
                     170                      -6.6181877
                     175                      -8.8912914
                     180                      -12.038168

