        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92626393
                    -175                      0.74246215
                    -170                      0.53172359
                    -165                       0.2971098
                    -160                     0.042961878
                    -155                     -0.22472759
                    -150                     -0.49794593
                    -145                     -0.76639263
                    -140                      -1.0174722
                    -135                      -1.2367579
                    -130                       -1.409123
                    -125                      -1.5205827
                    -120                      -1.5605811
                    -115                      -1.5240987
                    -110                      -1.4128118
                    -105                      -1.2348191
                    -100                      -1.0030458
                     -95                     -0.73296064
                     -90                     -0.44036486
                     -85                     -0.13975274
                     -80                      0.15653699
                     -75                      0.43872081
                     -70                      0.69938415
                     -65                      0.93320017
                     -60                       1.1365582
                     -55                       1.3072023
                     -50                       1.4439161
                     -45                       1.5462621
                     -40                       1.6143748
                     -35                       1.6488002
                     -30                       1.6503738
                     -25                       1.6201324
                     -20                       1.5592552
                     -15                       1.4690331
                     -10                       1.3508662
                      -5                       1.2062918
                       0                       1.0370457
                       5                      0.84518294
                      10                      0.63310941
                      15                       0.4039296
                      20                      0.16152592
                      25                    -0.089185659
                      30                     -0.34205134
                      35                      -0.5895461
                      40                     -0.82278968
                      45                      -1.0318074
                      50                      -1.2061215
                      55                      -1.3356997
                      60                      -1.4121732
                      65                      -1.4300872
                      70                      -1.3878501
                      75                      -1.2880777
                      80                      -1.1372121
                      85                     -0.94454474
                      90                     -0.72084189
                      95                     -0.47756173
                     100                     -0.22521803
                     105                     0.026747725
                     110                      0.27035991
                     115                       0.4991415
                     120                      0.70800009
                     125                      0.89304257
                     130                       1.0513694
                     135                       1.1808783
                     140                       1.2800912
                     145                       1.3480113
                     150                         1.38401
                     155                        1.387744
                     160                       1.3591014
                     165                       1.2981783
                     170                       1.2052878
                     175                        1.081006
                     180                      0.92626393

