        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92929734
                    -175                      0.82787636
                    -170                      0.71251599
                    -165                       0.5880337
                    -160                      0.45986585
                    -155                      0.33403051
                    -150                      0.21700436
                    -145                      0.11548457
                    -140                     0.036020299
                    -135                    -0.015473706
                    -130                    -0.034269916
                    -125                    -0.017356478
                    -120                     0.036170072
                    -115                      0.12494514
                    -110                      0.24545568
                    -105                      0.39241495
                    -100                      0.55930768
                     -95                       0.7389933
                     -90                      0.92426483
                     -85                       1.1083631
                     -80                       1.2850487
                     -75                       1.4490899
                     -70                       1.5961521
                     -65                        1.722826
                     -60                       1.8265673
                     -55                       1.9056078
                     -50                       1.9588531
                     -45                       1.9857761
                     -40                       1.9863122
                     -35                       1.9607594
                     -30                        1.909686
                     -25                       1.8338463
                     -20                        1.734108
                     -15                        1.611393
                     -10                       1.4666344
                      -5                        1.300755
                       0                       1.1146713
                       5                      0.90933794
                      10                       0.6857721
                      15                      0.44526205
                      20                      0.18946359
                      25                    -0.079354236
                      30                     -0.35802864
                      35                     -0.64217782
                      40                     -0.92586285
                      45                      -1.2013019
                      50                      -1.4587477
                      55                      -1.6866844
                      60                      -1.8725138
                      65                      -2.0038331
                      70                      -2.0702179
                      75                      -2.0651447
                      80                      -1.9874663
                      85                      -1.8418881
                      90                      -1.6382606
                      95                      -1.3898215
                     100                       -1.111448
                     105                     -0.81769097
                     110                     -0.52161729
                     115                     -0.23417546
                     120                     0.035974039
                     125                       0.2823342
                     130                      0.50030184
                     135                      0.68685434
                     140                      0.84025102
                     145                       0.9597761
                     150                       1.0455321
                     155                       1.0982832
                     160                       1.1193449
                     165                       1.1105132
                     170                       1.0740311
                     175                       1.0125847
                     180                      0.92929734

