        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.81521017
                    -175                       0.8063744
                    -170                      0.77953326
                    -165                      0.73521508
                    -160                      0.67422274
                    -155                       0.5976754
                    -150                      0.50707135
                    -145                      0.40436721
                    -140                       0.2920649
                    -135                      0.17329269
                    -130                      0.05185995
                    -125                    -0.067741139
                    -120                     -0.18041811
                    -115                      -0.2806743
                    -110                     -0.36293565
                    -105                      -0.4219991
                    -100                     -0.45355647
                     -95                     -0.45470872
                     -90                     -0.42436379
                     -85                     -0.36336574
                     -80                     -0.27459642
                     -75                     -0.16243821
                     -70                    -0.032380085
                     -65                      0.10955683
                     -60                      0.25734059
                     -55                      0.40534367
                     -50                      0.54862333
                     -45                        0.683071
                     -40                      0.80545393
                     -35                      0.91337946
                     -30                       1.0052106
                     -25                       1.0799563
                     -20                       1.1371527
                     -15                       1.1767473
                     -10                       1.1989927
                      -5                        1.204353
                       0                        1.193427
                       5                       1.1668707
                      10                       1.1254085
                      15                       1.0697562
                      20                       1.0006415
                      25                      0.91882288
                      30                      0.82513271
                      35                      0.72054143
                      40                      0.60624133
                      45                      0.48374463
                      50                      0.35498741
                      55                      0.22242616
                      60                      0.08910869
                      65                    -0.041303991
                      70                     -0.16459101
                      75                     -0.27612423
                      80                     -0.37113397
                      85                     -0.44508111
                      90                     -0.49411538
                      95                     -0.51541114
                     100                     -0.50776891
                     105                     -0.47161344
                     110                     -0.40904739
                     115                     -0.32363151
                     120                     -0.22000611
                     125                     -0.10343552
                     130                     0.020640181
                     135                      0.14698217
                     140                      0.27082524
                     145                      0.38804036
                     150                      0.49520181
                     155                      0.58958247
                     160                      0.66910225
                     165                       0.7322516
                     170                      0.77800721
                     175                      0.80575207
                     180                      0.81521017

