        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.41434405
                    -175                      0.27287036
                    -170                      0.14297707
                    -165                     0.033367646
                    -160                     -0.04771489
                    -155                    -0.093198449
                    -150                    -0.097914892
                    -145                    -0.059205127
                    -140                     0.022753509
                    -135                      0.14498781
                    -130                      0.30212791
                    -125                      0.48706043
                    -120                      0.69168126
                    -115                      0.90760213
                    -110                       1.1267152
                    -105                       1.3415789
                    -100                       1.5456371
                     -95                       1.7333062
                     -90                       1.8999727
                     -85                       2.0420378
                     -80                       2.1564913
                     -75                       2.2412873
                     -70                       2.2949917
                     -65                       2.3167654
                     -60                       2.3062965
                     -55                       2.2637391
                     -50                       2.1896577
                     -45                       2.0849737
                     -40                       1.9509133
                     -35                       1.7889577
                     -30                        1.600794
                     -25                       1.3882713
                     -20                       1.1533637
                     -15                      0.89814866
                     -10                      0.62480518
                      -5                      0.33564373
                       0                     0.033176948
                       5                     -0.27973185
                      10                     -0.59979362
                      15                     -0.92286748
                      20                      -1.2437803
                      25                       -1.555961
                      30                      -1.8511498
                      35                      -2.1192666
                      40                      -2.3486046
                      45                      -2.5265332
                      50                      -2.6408207
                      55                       -2.681484
                      60                       -2.642774
                      65                      -2.5246683
                      70                      -2.3332919
                      75                      -2.0800731
                      80                      -1.7799575
                      85                      -1.4493072
                      90                      -1.1041123
                      95                     -0.75854279
                     100                     -0.42471516
                     105                     -0.11221975
                     110                      0.17164369
                     115                      0.42158958
                     120                      0.63403535
                     125                      0.80681258
                     130                      0.93892595
                     135                       1.0303677
                     140                       1.0819861
                     145                       1.0954031
                     150                       1.0729751
                     155                        1.017791
                     160                      0.93369931
                     165                      0.82535531
                     170                      0.69827247
                     175                      0.55885625
                     180                      0.41434405

