        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4263861
                    -175                      -9.9240528
                    -170                      -13.538763
                    -165                      -19.877312
                    -160                      -29.665276
                    -155                      -17.618904
                    -150                        -12.2934
                    -145                      -9.0150517
                    -140                      -6.6672429
                    -135                      -4.8576764
                    -130                      -3.4044111
                    -125                      -2.2090056
                    -120                       -1.212817
                    -115                     -0.37860933
                    -110                      0.31831022
                    -105                      0.89480874
                    -100                       1.3626369
                     -95                       1.7300828
                     -90                        2.003032
                     -85                       2.1856928
                     -80                       2.2810113
                     -75                       2.2910998
                     -70                       2.2174206
                     -65                       2.0609536
                     -60                       1.8222945
                     -55                       1.5016997
                     -50                       1.0990821
                     -45                      0.61395873
                     -40                     0.045343499
                     -35                     -0.60841679
                     -30                        -1.34987
                     -25                      -2.1827455
                     -20                      -3.1122705
                     -15                      -4.1454125
                     -10                      -5.2907388
                      -5                      -6.5570423
                       0                      -7.9484232
                       5                      -9.4497965
                      10                      -10.989504
                      15                      -12.363071
                      20                      -13.175547
                      25                      -13.055039
                      30                      -12.084892
                      35                      -10.691866
                      40                      -9.2143963
                      45                      -7.8047936
                      50                      -6.5103575
                      55                      -5.3372094
                      60                      -4.2786202
                      65                      -3.3254759
                      70                      -2.4696792
                      75                      -1.7049749
                      80                         -1.0269
                      85                     -0.43248001
                      90                      0.08012619
                      95                      0.51181664
                     100                      0.86289937
                     105                       1.1331617
                     110                       1.3219789
                     115                        1.428345
                     120                       1.4508454
                     125                       1.3875679
                     130                       1.2359435
                     135                      0.99249866
                     140                      0.65249032
                     145                      0.20937212
                     150                     -0.34599403
                     155                      -1.0265351
                     160                      -1.8508563
                     165                      -2.8463805
                     170                      -4.0549092
                     175                      -5.5433174
                     180                      -7.4263861

