        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57069197
                    -175                     -0.69246544
                    -170                     -0.76224354
                    -165                     -0.77439414
                    -160                     -0.72699909
                    -155                     -0.62223499
                    -150                     -0.46610532
                    -145                     -0.26761046
                    -140                    -0.037607638
                    -135                      0.21234461
                    -130                      0.47093617
                    -125                      0.72775065
                    -120                      0.97361371
                    -115                       1.2007106
                    -110                       1.4025545
                    -105                       1.5738767
                    -100                       1.7104886
                     -95                       1.8091479
                     -90                       1.8674456
                     -85                       1.8837357
                     -80                       1.8570365
                     -75                       1.7870674
                     -70                       1.6742268
                     -65                       1.5196466
                     -60                       1.3252716
                     -55                       1.0939765
                     -50                      0.82971739
                     -45                      0.53771336
                     -40                      0.22464061
                     -35                     -0.10119402
                     -30                     -0.42975983
                     -25                     -0.74937752
                     -20                      -1.0470723
                     -15                      -1.3093033
                     -10                      -1.5230981
                      -5                       -1.677478
                       0                      -1.7648904
                       5                      -1.7822455
                      10                      -1.7312581
                      15                      -1.6178667
                      20                      -1.4511295
                      25                      -1.2417895
                      30                       -1.000968
                      35                     -0.73920196
                      40                     -0.46588382
                      45                     -0.18904376
                      50                      0.08463316
                      55                       0.3496608
                      60                      0.60155551
                      65                      0.83663894
                      70                       1.0518662
                      75                       1.2446889
                      80                       1.4129547
                      85                       1.5548389
                      90                       1.6688547
                      95                       1.7536396
                     100                       1.8082276
                     105                       1.8318868
                     110                        1.824184
                     115                       1.7850189
                     120                       1.7146701
                     125                       1.6138527
                     130                       1.4837926
                     135                       1.3263172
                     140                        1.143966
                     145                      0.94012178
                     150                      0.71915619
                     155                      0.48657841
                     160                      0.24915928
                     165                     0.014986144
                     170                     -0.20661741
                     175                     -0.40538669
                     180                     -0.57069197

