        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48898577
                    -175                     -0.62584552
                    -170                     -0.69781952
                    -165                     -0.69929043
                    -160                     -0.62980581
                    -155                      -0.4941115
                    -150                     -0.30129878
                    -145                    -0.063367763
                    -140                      0.20634916
                    -135                       0.4945311
                    -130                      0.78879364
                    -125                       1.0781871
                    -120                       1.3533632
                    -115                       1.6065315
                    -110                       1.8313113
                    -105                       2.0225504
                    -100                       2.1761516
                     -95                       2.2889283
                     -90                       2.3584934
                     -85                       2.3831705
                     -80                        2.361991
                     -75                       2.2945979
                     -70                       2.1812902
                     -65                       2.0230202
                     -60                       1.8214184
                     -55                       1.5788292
                     -50                       1.2983593
                     -45                      0.98393594
                     -40                      0.64037571
                     -35                      0.27346157
                     -30                     -0.10997792
                     -25                     -0.50199767
                     -20                     -0.89349375
                     -15                      -1.2742221
                     -10                      -1.6329254
                      -5                      -1.9576251
                       0                      -2.2361342
                       5                      -2.4568621
                      10                      -2.6096234
                      15                      -2.6869208
                      20                      -2.6847364
                      25                      -2.6031324
                      30                      -2.4462925
                      35                      -2.2220194
                      40                      -1.9408289
                      45                       -1.614872
                      50                      -1.2569095
                      55                     -0.87948844
                      60                     -0.49437346
                      65                      -0.1122162
                      70                      0.25759083
                      75                      0.60693711
                      80                      0.92894556
                      85                       1.2178901
                      90                       1.4691428
                      95                       1.6789377
                     100                       1.8445054
                     105                       1.9638787
                     110                       2.0358805
                     115                       2.0600995
                     120                       2.0368849
                     125                       1.9673646
                     130                         1.85349
                     135                       1.6981096
                     140                       1.5050779
                     145                       1.2793966
                     150                       1.0273851
                     155                      0.75685942
                     160                      0.47727908
                     165                      0.19979319
                     170                    -0.062918805
                     175                     -0.29713289
                     180                     -0.48898577

