        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.58220101
                    -175                     -0.71820011
                    -170                     -0.80297998
                    -165                      -0.8299245
                    -160                     -0.79614434
                    -155                     -0.70302449
                    -150                     -0.55607533
                    -145                     -0.36413603
                    -140                     -0.13818397
                    -135                       0.1099213
                    -130                      0.36849619
                    -125                      0.62676465
                    -120                      0.87525905
                    -115                       1.1059593
                    -110                       1.3122609
                    -105                       1.4888516
                    -100                       1.6315555
                     -95                       1.7371793
                     -90                       1.8033819
                     -85                       1.8285896
                     -80                       1.8118746
                     -75                       1.7529951
                     -70                       1.6523532
                     -65                       1.5110391
                     -60                       1.3309003
                     -55                        1.114645
                     -50                      0.86597909
                     -45                      0.58977061
                     -40                      0.29222898
                     -35                    -0.018931931
                     -30                     -0.33439672
                     -25                     -0.64329378
                     -20                     -0.93347925
                     -15                      -1.1921512
                     -10                      -1.4068329
                      -5                       -1.566649
                       0                      -1.6636668
                       5                      -1.6939166
                      10                      -1.6580386
                      15                      -1.5606838
                      20                      -1.4097889
                      25                      -1.2152436
                      30                     -0.98763073
                      35                     -0.73723036
                      40                     -0.47338703
                      45                     -0.20421259
                      50                     0.063462871
                      55                      0.32399061
                      60                      0.57273341
                      65                      0.80588057
                      70                       1.0202784
                      75                       1.2132907
                      80                       1.3826917
                      85                       1.5265915
                      90                       1.6434253
                      95                       1.7317914
                     100                        1.790629
                     105                       1.8191118
                     110                       1.8166917
                     115                        1.783129
                     120                       1.7185343
                     125                       1.6234236
                     130                        1.498789
                     135                       1.3461889
                     140                         1.16786
                     145                      0.96685225
                     150                      0.74718531
                     155                      0.51401517
                     160                      0.27378779
                     165                     0.034337174
                     170                     -0.19513823
                     175                     -0.40430627
                     180                     -0.58220101

