        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20392897
                    -175                     -0.45414634
                    -170                     -0.67888748
                    -165                     -0.86389097
                    -160                     -0.99552984
                    -155                      -1.0626184
                    -150                      -1.0582542
                    -145                      -0.9811261
                    -140                     -0.83580537
                    -135                     -0.63190094
                    -130                     -0.38240334
                    -125                     -0.10178192
                    -120                      0.19565768
                    -115                      0.49689134
                    -110                      0.79075033
                    -105                       1.0680745
                    -100                       1.3216054
                     -95                       1.5457535
                     -90                        1.736332
                     -85                       1.8903348
                     -80                       2.0056229
                     -75                       2.0808866
                     -70                       2.1154464
                     -65                       2.1091761
                     -60                       2.0624413
                     -55                       1.9760606
                     -50                       1.8512861
                     -45                       1.6898004
                     -40                       1.4937274
                     -35                       1.2656589
                     -30                       1.0086959
                     -25                      0.72650759
                     -20                      0.42340836
                     -15                      0.10445343
                     -10                     -0.22445266
                      -5                     -0.55644635
                       0                     -0.88361947
                       5                       -1.196951
                      10                      -1.4866086
                      15                      -1.7419591
                      20                      -1.9523333
                      25                      -2.1078187
                      30                      -2.2003075
                      35                      -2.2245644
                      40                       -2.179051
                      45                      -2.0662611
                      50                      -1.8924522
                      55                      -1.6668486
                      60                      -1.4005473
                      65                      -1.1053982
                      70                     -0.79306856
                      75                     -0.47439132
                      80                     -0.15899771
                      85                      0.14482345
                      90                      0.43011378
                      95                      0.69115532
                     100                      0.92331219
                     105                       1.1229142
                     110                       1.2871202
                     115                         1.41381
                     120                       1.5014986
                     125                       1.5492761
                     130                       1.5567709
                     135                       1.5241388
                     140                       1.4520808
                     145                        1.341892
                     150                       1.1955474
                     155                       1.0158308
                     160                      0.80651079
                     165                       0.5725621
                     170                      0.32042085
                     175                     0.058238273
                     180                     -0.20392897

