        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2923598
                    -175                     -0.94705452
                    -170                     -0.62091947
                    -165                     -0.32293948
                    -160                    -0.060174869
                    -155                      0.16174136
                    -150                      0.33818337
                    -145                      0.46520083
                    -140                      0.53926762
                    -135                       0.5570965
                    -130                      0.51550543
                    -125                      0.41132519
                    -120                       0.2413436
                    -115                    0.0022897893
                    -110                     -0.30912559
                    -105                     -0.69607812
                    -100                      -1.1613342
                     -95                      -1.7066598
                     -90                      -2.3316937
                     -85                      -3.0318807
                     -80                      -3.7947967
                     -75                      -4.5942162
                     -70                      -5.3817614
                     -65                      -6.0794342
                     -60                      -6.5833063
                     -55                      -6.7930686
                     -50                      -6.6628524
                     -45                      -6.2302935
                     -40                      -5.5907183
                     -35                      -4.8461733
                     -30                      -4.0739876
                     -25                      -3.3218581
                     -20                      -2.6150565
                     -15                      -1.9648918
                     -10                      -1.3748873
                      -5                     -0.84458952
                       0                     -0.37173708
                       5                     0.046541632
                      10                      0.41317346
                      15                      0.73078252
                      20                       1.0015879
                      25                       1.2273741
                      30                       1.4095126
                      35                       1.5490117
                      40                       1.6465781
                      45                       1.7026849
                      50                       1.7176412
                      55                       1.6916618
                      60                       1.6249372
                      65                       1.5177071
                      70                       1.3703401
                      75                        1.183427
                      80                      0.95789422
                      85                      0.69515056
                      90                      0.39726605
                      95                     0.067289558
                     100                     -0.29052574
                     105                     -0.67022503
                     110                      -1.0636875
                     115                      -1.4601269
                     120                      -1.8457175
                     125                      -2.2035855
                     130                      -2.5145062
                     135                      -2.7586205
                     140                      -2.9182158
                     145                      -2.9810523
                     150                      -2.9431285
                     155                      -2.8096988
                     160                      -2.5940594
                     165                      -2.3146865
                     170                      -1.9919447
                     175                      -1.6454235
                     180                      -1.2923598

