        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54853972
                    -175                     -0.69078719
                    -170                     -0.78196897
                    -165                     -0.81588255
                    -160                     -0.78979181
                    -155                     -0.70492296
                    -150                     -0.56635691
                    -145                     -0.38235104
                    -140                     -0.16329648
                    -135                     0.079411429
                    -130                      0.33435614
                    -125                      0.59081124
                    -120                      0.83916213
                    -115                       1.0710881
                    -110                         1.27958
                    -105                       1.4588644
                    -100                       1.6042872
                     -95                       1.7121932
                     -90                       1.7798199
                     -85                       1.8052144
                     -80                       1.7872024
                     -75                       1.7253308
                     -70                       1.6199102
                     -65                       1.4720546
                     -60                        1.283763
                     -55                       1.0580375
                     -50                      0.79903695
                     -45                      0.51225763
                     -40                      0.20472282
                     -35                     -0.11485647
                     -30                      -0.4360142
                     -25                     -0.74664872
                     -20                      -1.0334402
                     -15                      -1.2826582
                     -10                      -1.4813695
                      -5                      -1.6189029
                       0                      -1.6882571
                       5                       -1.687067
                      10                      -1.6177152
                      15                      -1.4867666
                      20                      -1.3036863
                      25                      -1.0794195
                      30                     -0.82512673
                      35                      -0.5512852
                      40                     -0.26718932
                      45                     0.019222158
                      50                      0.30132446
                      55                      0.57365195
                      60                      0.83170418
                      65                       1.0717573
                      70                       1.2907035
                      75                       1.4859251
                      80                       1.6552045
                      85                       1.7966643
                      90                       1.9087741
                      95                       1.9901748
                     100                       2.0399113
                     105                       2.0572955
                     110                       2.0419652
                     115                       1.9939167
                     120                       1.9135459
                     125                       1.8017017
                     130                       1.6597511
                     135                       1.4896597
                     140                         1.29409
                     145                       1.0765169
                     150                      0.84135773
                     155                      0.59410594
                     160                      0.34144609
                     165                     0.091310833
                     170                      -0.1471781
                     175                     -0.36395787
                     180                     -0.54853972

