        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.79344559
                    -175                     -0.87328655
                    -170                     -0.88338673
                    -165                     -0.82160827
                    -160                     -0.69133612
                    -155                     -0.50083858
                    -150                     -0.26186473
                    -145                     0.012050433
                    -140                      0.30711867
                    -135                       0.6104038
                    -130                      0.91044731
                    -125                       1.1975014
                    -120                       1.4635039
                    -115                       1.7019185
                    -110                       1.9075276
                    -105                         2.07623
                    -100                       2.2048688
                     -95                       2.2910987
                     -90                       2.3332921
                     -85                       2.3304615
                     -80                       2.2823146
                     -75                       2.1891166
                     -70                       2.0518009
                     -65                       1.8719829
                     -60                       1.6520124
                     -55                       1.3950422
                     -50                       1.1051079
                     -45                      0.78721445
                     -40                      0.44742067
                     -35                     0.092905584
                     -30                     -0.26800757
                     -25                     -0.62590384
                     -20                     -0.97044775
                     -15                      -1.2907152
                     -10                      -1.5757129
                      -5                      -1.8150751
                       0                      -1.9998712
                       5                       -2.123441
                      10                        -2.18186
                      15                      -2.1744555
                      20                      -2.1036007
                      25                       -1.974323
                      30                      -1.7936612
                      35                      -1.5699515
                      40                      -1.3121722
                      45                      -1.0294216
                      50                        -0.73055
                      55                     -0.42392901
                      60                     -0.11732324
                      65                      0.18216913
                      70                      0.46813581
                      75                      0.73484858
                      80                      0.97725233
                      85                       1.1909513
                      90                       1.3722314
                      95                       1.5179016
                     100                       1.6255265
                     105                       1.6932569
                     110                       1.7198862
                     115                       1.7048731
                     120                       1.6483797
                     125                       1.5513308
                     130                       1.4154994
                     135                       1.2436241
                     140                       1.0395622
                     145                      0.80847577
                     150                      0.55703889
                     155                      0.29363399
                     160                     0.028474688
                     165                     -0.22644271
                     170                     -0.45768942
                     175                     -0.65118399
                     180                     -0.79344559

