        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.29381836
                    -175                     0.038575544
                    -170                     -0.22040938
                    -165                      -0.4723209
                    -160                     -0.70446917
                    -155                     -0.90284662
                    -150                      -1.0532634
                    -145                      -1.1430503
                    -140                      -1.1630496
                    -135                      -1.1093483
                    -130                     -0.98413879
                    -125                     -0.79536049
                    -120                     -0.55526137
                    -115                     -0.27841307
                    -110                      0.02020423
                    -105                      0.32663511
                    -100                      0.62877741
                     -95                      0.91669237
                     -90                       1.1825663
                     -85                       1.4205134
                     -80                       1.6261881
                     -75                       1.7966136
                     -70                       1.9298571
                     -65                       2.0248299
                     -60                       2.0811193
                     -55                       2.0988591
                     -50                        2.078632
                     -45                       2.0213967
                     -40                       1.9284361
                     -35                        1.801322
                     -30                       1.6418957
                     -25                       1.4522653
                     -20                       1.2348227
                     -15                      0.99228324
                     -10                       0.7277543
                      -5                      0.44483692
                       0                      0.14776399
                       5                     -0.15838775
                      10                     -0.46766646
                      15                     -0.77281445
                      20                      -1.0653158
                      25                      -1.3353802
                      30                       -1.572222
                      35                      -1.7646873
                      40                      -1.9022677
                      45                      -1.9764055
                      50                       -1.981833
                      55                      -1.9175752
                      60                       -1.787279
                      65                      -1.5987455
                      70                      -1.3628186
                      75                       -1.091981
                      80                      -0.7990223
                      85                     -0.49602241
                      90                     -0.19370849
                      95                     0.098752891
                     100                      0.37386658
                     105                      0.62564102
                     110                      0.84940804
                     115                       1.0416187
                     120                       1.1996536
                     125                         1.32166
                     130                       1.4064223
                     135                       1.4532641
                     140                       1.4619812
                     145                       1.4328058
                     150                       1.3664016
                     155                        1.263893
                     160                       1.1269324
                     165                      0.95781283
                     170                      0.75963065
                     175                      0.53650227
                     180                      0.29381836

