        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.20786575
                    -175                     -0.44166768
                    -170                     -0.65225272
                    -165                      -0.8252883
                    -160                     -0.94663458
                    -155                      -1.0042087
                    -150                     -0.99001783
                    -145                     -0.90175027
                    -140                     -0.74333241
                    -135                     -0.52422216
                    -130                     -0.25771869
                    -125                     0.041100564
                    -120                      0.35721941
                    -115                      0.67696184
                    -110                      0.98866061
                    -105                       1.2828435
                    -100                       1.5521171
                     -95                       1.7909039
                     -90                       1.9951374
                     -85                       2.1619929
                     -80                       2.2895636
                     -75                       2.3767891
                     -70                        2.423225
                     -65                       2.4289588
                     -60                       2.3945396
                     -55                       2.3209353
                     -50                       2.2095137
                     -45                       2.0620428
                     -40                       1.8807084
                     -35                       1.6681471
                     -30                       1.4274946
                     -25                        1.162447
                     -20                      0.87733299
                     -15                      0.57719382
                     -10                      0.26785972
                      -5                    -0.043991194
                       0                     -0.35081729
                       5                     -0.64419953
                      10                     -0.91532856
                      15                      -1.1548985
                      20                      -1.3539419
                      25                      -1.5044547
                      30                      -1.6001847
                      35                      -1.6373646
                      40                      -1.6152204
                      45                      -1.5361162
                      50                      -1.4052878
                      55                      -1.2302341
                      60                      -1.0199176
                      65                     -0.78394665
                      70                       -0.531876
                      75                     -0.27269595
                      80                    -0.014519588
                      85                      0.23556201
                      90                       0.4714897
                      95                      0.68823458
                     100                      0.88162624
                     105                       1.0483011
                     110                        1.185584
                     115                       1.2913972
                     120                       1.3641864
                     125                       1.4028675
                     130                       1.4067955
                     135                       1.3757575
                     140                       1.3099935
                     145                       1.2102485
                     150                       1.0778623
                     155                      0.91490389
                     160                      0.72435576
                     165                      0.51035087
                     170                      0.27845381
                     175                     0.035957828
                     180                     -0.20786575

