        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.0784829
                    -175                      -1.8460534
                    -170                      -2.7644073
                    -165                      -3.8662479
                    -160                      -5.1965723
                    -155                      -6.8146342
                    -150                       -8.782354
                    -145                      -11.074709
                    -140                      -13.163064
                    -135                      -13.454585
                    -130                      -11.548804
                    -125                      -9.0945889
                    -120                      -6.9069056
                    -115                      -5.0864385
                    -110                      -3.5812047
                    -105                      -2.3302484
                    -100                      -1.2857781
                     -95                     -0.41276166
                     -90                      0.31437103
                     -85                      0.91458643
                     -80                       1.4020368
                     -75                       1.7877382
                     -70                       2.0803001
                     -65                       2.2866203
                     -60                       2.4123309
                     -55                        2.462107
                     -50                       2.4398723
                     -45                       2.3489261
                     -40                       2.1920034
                     -35                       1.9712724
                     -30                       1.6882724
                     -25                       1.3437861
                     -20                      0.93764017
                     -15                       0.4684193
                     -10                     -0.06692666
                      -5                     -0.67362101
                       0                      -1.3598081
                       5                      -2.1376588
                      10                      -3.0249188
                      15                      -4.0476115
                      20                      -5.2445225
                      25                      -6.6756344
                      30                      -8.4394541
                      35                      -10.713364
                      40                      -13.865472
                      45                      -18.848605
                      50                      -27.416256
                      55                      -20.850587
                      60                       -14.84521
                      65                      -11.217725
                      70                      -8.6603009
                      75                      -6.7055374
                      80                      -5.1416061
                      85                       -3.855829
                      90                      -2.7815757
                      95                      -1.8766264
                     100                       -1.112564
                     105                     -0.46962801
                     110                     0.066351693
                     115                      0.50574474
                     120                      0.85623061
                     125                       1.1235059
                     130                       1.3117379
                     135                        1.423847
                     140                       1.4616664
                     145                       1.4260043
                     150                       1.3166236
                     155                       1.1321409
                     160                      0.86984097
                     165                      0.52539107
                     170                     0.092426631
                     175                     -0.43804038
                     180                      -1.0784829

