        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0040245
                    -175                      0.96721789
                    -170                      0.91118579
                    -165                      0.83715952
                    -160                      0.74672097
                    -155                      0.64186842
                    -150                      0.52509676
                    -145                      0.39948232
                    -140                      0.26875628
                    -135                      0.13734375
                    -130                     0.010338738
                    -125                     -0.10661862
                    -120                     -0.20759174
                    -115                     -0.28673666
                    -110                     -0.33881065
                    -105                      -0.3597379
                    -100                     -0.34713044
                     -95                     -0.30064738
                     -90                     -0.22209944
                     -85                     -0.11520119
                     -80                      0.01463451
                     -75                      0.16114562
                     -70                      0.31767237
                     -65                      0.47771159
                     -60                      0.63531298
                     -55                      0.78532851
                     -50                      0.92352932
                     -45                       1.0466198
                     -40                       1.1521817
                     -35                       1.2385773
                     -30                       1.3048332
                     -25                       1.3505212
                     -20                        1.375644
                     -15                       1.3805341
                     -10                       1.3657668
                      -5                       1.3320909
                       0                       1.2803761
                       5                       1.2115664
                      10                       1.1267037
                      15                       1.0268994
                      20                      0.91336787
                      25                      0.78747463
                      30                      0.65080294
                      35                       0.5052377
                      40                      0.35306186
                      45                      0.19705517
                      50                     0.040579894
                      55                     -0.11236947
                      60                     -0.25718118
                      65                     -0.38873797
                      70                     -0.50165243
                      75                     -0.59063574
                      80                     -0.65097845
                      85                     -0.67908222
                      90                     -0.67295825
                      95                     -0.63246176
                     100                     -0.55960015
                     105                     -0.45816685
                     110                     -0.33340071
                     115                     -0.19145198
                     120                    -0.038824489
                     125                      0.11811462
                     130                      0.27350355
                     135                      0.42221775
                     140                      0.55997862
                     145                      0.68336682
                     150                      0.78977166
                     155                      0.87730445
                     160                      0.94469748
                     165                      0.99120417
                     170                       1.0165103
                     175                       1.0206631
                     180                       1.0040245

