        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93636123
                    -175                      -1.0767048
                    -170                      -1.1579663
                    -165                      -1.1742563
                    -160                      -1.1239281
                    -155                      -1.0099111
                    -150                      -0.8392941
                    -145                     -0.62229997
                    -140                     -0.37096869
                    -135                    -0.097888127
                    -130                      0.18479849
                    -125                      0.46602779
                    -120                      0.73612795
                    -115                      0.98689482
                    -110                       1.2115262
                    -105                       1.4044899
                    -100                       1.5613751
                     -95                       1.6787567
                     -90                        1.754087
                     -85                       1.7856065
                     -80                       1.7723532
                     -75                       1.7140646
                     -70                       1.6112563
                     -65                       1.4652572
                     -60                       1.2782909
                     -55                       1.0535874
                     -50                      0.79552344
                     -45                      0.50978116
                     -40                      0.20350717
                     -35                      -0.1145662
                     -30                      -0.4340956
                     -25                     -0.74327982
                     -20                       -1.029284
                     -15                      -1.2790054
                     -10                      -1.4801756
                      -5                      -1.6226664
                       0                       -1.699726
                       5                      -1.7088347
                      10                      -1.6517862
                      15                      -1.5342656
                      20                      -1.3647259
                      25                      -1.1531587
                      30                     -0.90996467
                      35                     -0.64512127
                      40                      -0.3676913
                      45                    -0.085619164
                      50                      0.19427481
                      55                      0.46619017
                      60                      0.72519854
                      65                      0.96709403
                      70                       1.1882639
                      75                       1.3855881
                      80                       1.5563674
                      85                       1.6982786
                      90                       1.8093844
                      95                       1.8879801
                     100                       1.9328324
                     105                       1.9430313
                     110                       1.9180601
                     115                       1.8578301
                     120                       1.7627261
                     125                       1.6336641
                     130                       1.4721633
                     135                       1.2804374
                     140                        1.061507
                     145                      0.81933484
                     150                      0.55897873
                     155                      0.28674989
                     160                     0.010345912
                     165                     -0.26109204
                     170                      -0.5170748
                     175                     -0.74610686
                     180                     -0.93636123

