        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1973013
                    -175                       2.1973013
                    -170                       2.1973013
                    -165                       2.1973013
                    -160                       2.1973013
                    -155                       2.1973013
                    -150                       2.1973013
                    -145                       2.1973013
                    -140                       2.1973013
                    -135                       2.1973013
                    -130                       2.1973013
                    -125                       2.1973013
                    -120                       2.1973013
                    -115                       2.1973013
                    -110                       2.1973013
                    -105                       2.1973013
                    -100                       2.1973013
                     -95                       2.1973013
                     -90                       2.1973013
                     -85                       2.1973013
                     -80                       2.1973013
                     -75                       2.1973013
                     -70                       2.1973013
                     -65                       2.1973013
                     -60                       2.1973013
                     -55                       2.1973013
                     -50                       2.1973013
                     -45                       2.1973013
                     -40                       2.1973013
                     -35                       2.1973013
                     -30                       2.1973013
                     -25                       2.1973013
                     -20                       2.1973013
                     -15                       2.1973013
                     -10                       2.1973013
                      -5                       2.1973013
                       0                       2.1973013
                       5                       2.1973013
                      10                       2.1973013
                      15                       2.1973013
                      20                       2.1973013
                      25                       2.1973013
                      30                       2.1973013
                      35                       2.1973013
                      40                       2.1973013
                      45                       2.1973013
                      50                       2.1973013
                      55                       2.1973013
                      60                       2.1973013
                      65                       2.1973013
                      70                       2.1973013
                      75                       2.1973013
                      80                       2.1973013
                      85                       2.1973013
                      90                       2.1973013
                      95                       2.1973013
                     100                       2.1973013
                     105                       2.1973013
                     110                       2.1973013
                     115                       2.1973013
                     120                       2.1973013
                     125                       2.1973013
                     130                       2.1973013
                     135                       2.1973013
                     140                       2.1973013
                     145                       2.1973013
                     150                       2.1973013
                     155                       2.1973013
                     160                       2.1973013
                     165                       2.1973013
                     170                       2.1973013
                     175                       2.1973013
                     180                       2.1973013

