        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.040210719
                    -175                     -0.27757414
                    -170                     -0.49624497
                    -165                     -0.68249643
                    -160                     -0.82238859
                    -155                     -0.90341471
                    -150                     -0.91643395
                    -145                     -0.85737188
                    -140                     -0.72809877
                    -135                     -0.53613879
                    -130                     -0.29332164
                    -125                    -0.013875871
                    -120                      0.28744287
                    -115                      0.59677728
                    -110                      0.90201227
                    -105                       1.1931093
                    -100                       1.4620917
                     -95                       1.7028381
                     -90                       1.9108033
                     -85                       2.0827608
                     -80                       2.2164467
                     -75                       2.3105154
                     -70                       2.3642744
                     -65                       2.3775939
                     -60                       2.3508265
                     -55                       2.2847542
                     -50                       2.1805611
                     -45                       2.0398253
                     -40                        1.864529
                     -35                        1.657086
                     -30                       1.4203845
                     -25                       1.1578472
                     -20                      0.87350683
                     -15                       0.5720954
                     -10                      0.25914162
                      -5                    -0.058936942
                       0                     -0.37476913
                       5                     -0.67995801
                      10                     -0.96547216
                      15                      -1.2215066
                      20                      -1.4382591
                      25                      -1.6065824
                      30                      -1.7188728
                      35                      -1.7699807
                      40                      -1.7579343
                      45                      -1.6842771
                      50                      -1.5539117
                      55                      -1.3744887
                      60                      -1.1555086
                      65                     -0.90735508
                      70                     -0.64044522
                      75                     -0.36460069
                      80                    -0.088662448
                      85                      0.17968628
                      90                      0.43393681
                      95                      0.66872627
                     100                      0.87966195
                     105                       1.0632377
                     110                       1.2166976
                     115                       1.3379279
                     120                       1.4253693
                     125                       1.4779518
                     130                       1.4950539
                     135                       1.4764856
                     140                        1.422499
                     145                       1.3338285
                     150                       1.2117662
                     155                        1.058278
                     160                      0.87616683
                     165                      0.66928507
                     170                      0.44279143
                     175                      0.20343099
                     180                    -0.040210719

