        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.24107796
                    -175                     -0.38540952
                    -170                     -0.47190701
                    -165                     -0.49355971
                    -160                     -0.44811539
                    -155                     -0.33839032
                    -150                     -0.17170069
                    -145                     0.041378727
                    -140                      0.28852676
                    -135                       0.5570646
                    -130                       0.8349815
                    -125                       1.1115394
                    -120                       1.3775221
                    -115                        1.625244
                    -110                       1.8484253
                    -105                       2.0420159
                    -100                       2.2020166
                     -95                       2.3253231
                     -90                       2.4096021
                     -85                       2.4531891
                     -80                       2.4550756
                     -75                       2.4147953
                     -70                       2.3324566
                     -65                       2.2087227
                     -60                       2.0448149
                     -55                       1.8425222
                     -50                       1.6042163
                     -45                       1.3328693
                     -40                       1.0320756
                     -35                      0.70607713
                     -30                      0.35979311
                     -25                   -0.0011441842
                     -20                     -0.37034921
                     -15                     -0.74064178
                     -10                      -1.1040146
                      -5                      -1.4516305
                       0                      -1.7738833
                       5                      -2.0605831
                      10                      -2.3012812
                      15                      -2.4858519
                      20                      -2.6053043
                      25                      -2.6527392
                      30                      -2.6243089
                      35                      -2.5199376
                      40                      -2.3435853
                      45                      -2.1029517
                      50                      -1.8086869
                      55                       -1.473314
                      60                       -1.110115
                      65                     -0.73217952
                      70                     -0.35171807
                      75                     0.020349609
                      80                      0.37457931
                      85                      0.70302771
                      90                      0.99920332
                      95                       1.2578615
                     100                       1.4750205
                     105                       1.6477372
                     110                       1.7740338
                     115                        1.852821
                     120                        1.883849
                     125                       1.8676883
                     130                       1.8057442
                     135                       1.7003052
                     140                       1.5546304
                     145                       1.3730741
                     150                       1.1612441
                     155                      0.92617745
                     160                      0.67650016
                     165                      0.42251109
                     170                      0.17609822
                     175                    -0.049626967
                     180                     -0.24107796

