        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16581749
                    -175                    -0.097885937
                    -170                     -0.36777768
                    -165                     -0.63242516
                    -160                     -0.87795666
                    -155                      -1.0885774
                    -150                       -1.247834
                    -145                      -1.3406792
                    -140                      -1.3560206
                    -135                      -1.2890204
                    -130                      -1.1422685
                    -125                      -0.9253125
                    -120                     -0.65274676
                    -115                     -0.34163539
                    -110                   -0.0091258139
                    -105                      0.32922575
                    -100                      0.66031714
                     -95                      0.97372103
                     -90                       1.2615125
                     -85                       1.5179096
                     -80                       1.7388917
                     -75                       1.9218115
                     -70                       2.0650975
                     -65                       2.1680065
                     -60                       2.2304368
                     -55                       2.2527884
                     -50                        2.235861
                     -45                       2.1807799
                     -40                       2.0889445
                     -35                       1.9619944
                     -30                       1.8017913
                     -25                       1.6104168
                     -20                       1.3901888
                     -15                       1.1437003
                     -10                      0.87388723
                      -5                      0.58413038
                       0                      0.27839904
                       5                    -0.038513147
                      10                     -0.36097333
                      15                     -0.68197309
                      20                     -0.99314956
                      25                      -1.2846741
                      30                       -1.545438
                      35                      -1.7636094
                      40                      -1.9276384
                      45                      -2.0276577
                      50                      -2.0570262
                      55                      -2.0135977
                      60                      -1.9002829
                      65                      -1.7246871
                      70                      -1.4979491
                      75                      -1.2331708
                      80                     -0.94388591
                      85                     -0.64287818
                      90                      -0.3414218
                      95                    -0.049131614
                     100                        0.226309
                     105                      0.47880832
                     110                      0.70368356
                     115                      0.89741565
                     120                       1.0574242
                     125                       1.1818778
                     130                       1.2695432
                     135                        1.319674
                     140                       1.3319347
                     145                       1.3063599
                     150                       1.2433491
                     155                       1.1436989
                     160                       1.0086796
                     165                      0.84016255
                     170                      0.64080981
                     175                      0.41433221
                     180                      0.16581749

