        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5582499
                    -175                      -1.1976751
                    -170                     -0.85445559
                    -165                     -0.53840525
                    -160                     -0.25716221
                    -155                     -0.01675574
                    -150                      0.17791572
                    -145                      0.32270984
                    -140                      0.41395891
                    -135                      0.44826354
                    -130                        0.422344
                    -125                      0.33293509
                    -120                      0.17671699
                    -115                    -0.049718235
                    -110                     -0.34985275
                    -105                     -0.72715216
                    -100                       -1.184836
                     -95                      -1.7253909
                     -90                      -2.3496052
                     -85                      -3.0547326
                     -80                      -3.8311026
                     -75                      -4.6563493
                     -70                      -5.4865588
                     -65                      -6.2464903
                     -60                      -6.8282961
                     -55                      -7.1166913
                     -50                      -7.0447624
                     -45                      -6.6375679
                     -40                      -5.9933818
                     -35                       -5.225444
                     -30                       -4.421429
                     -25                       -3.635371
                     -20                      -2.8955428
                     -15                      -2.2143156
                     -10                      -1.5953445
                      -5                      -1.0379334
                       0                     -0.53947551
                       5                    -0.096770992
                      10                       0.2933701
                      15                      0.63375187
                      20                      0.92669382
                      25                       1.1740062
                      30                       1.3770215
                      35                       1.5366537
                      40                       1.6534715
                      45                        1.727776
                      50                       1.7596793
                      55                       1.7491828
                      60                       1.6962532
                      65                       1.6008995
                      70                       1.4632542
                      75                       1.2836635
                      80                       1.0627955
                      85                       0.8017767
                      90                      0.50235522
                      95                      0.16722008
                     100                     -0.19981393
                     105                     -0.59328508
                     110                      -1.0056019
                     115                      -1.4264717
                     120                      -1.8423814
                     125                      -2.2363564
                     130                      -2.5883579
                     135                       -2.876734
                     140                      -3.0809533
                     145                      -3.1852855
                     150                      -3.1823235
                     155                      -3.0748628
                     160                      -2.8752166
                     165                      -2.6023219
                     170                      -2.2779807
                     175                      -1.9236161
                     180                      -1.5582499

