        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9957527
                    -175                      -6.6588786
                    -170                      -8.8263951
                    -165                      -11.847224
                    -160                      -16.665969
                    -155                      -27.518705
                    -150                      -21.227123
                    -145                      -14.019486
                    -140                       -10.08712
                    -135                      -7.4053213
                    -130                      -5.3919206
                    -125                      -3.8015952
                    -120                      -2.5085772
                    -115                      -1.4402742
                    -110                     -0.55135622
                    -105                      0.18808808
                    -100                      0.79860177
                     -95                       1.2947177
                     -90                       1.6869467
                     -85                       1.9830424
                     -80                       2.1886995
                     -75                       2.3082465
                     -70                       2.3449127
                     -65                       2.3011043
                     -60                       2.1785758
                     -55                       1.9785406
                     -50                       1.7017333
                     -45                       1.3484308
                     -40                      0.91843718
                     -35                      0.41103619
                     -30                      -0.1750832
                     -25                     -0.84191348
                     -20                      -1.5921946
                     -15                      -2.4293806
                     -10                      -3.3573244
                      -5                      -4.3792684
                       0                      -5.4952119
                       5                      -6.6957076
                      10                       -7.947965
                      15                      -9.1697795
                      20                      -10.195057
                      25                      -10.778652
                      30                      -10.726947
                      35                       -10.07634
                      40                      -9.0552192
                      45                      -7.8927563
                      50                      -6.7283507
                      55                      -5.6264781
                      60                      -4.6108938
                      65                      -3.6870197
                      70                      -2.8530802
                      75                       -2.105053
                      80                      -1.4387122
                      85                     -0.85038704
                      90                     -0.33713954
                      95                      0.10310147
                     100                      0.47180122
                     105                      0.76979439
                     110                      0.99737768
                     115                        1.154352
                     120                       1.2400307
                     125                        1.253209
                     130                       1.1920858
                     135                       1.0541302
                     140                      0.83587317
                     145                      0.53260082
                     150                      0.13790671
                     155                     -0.35696685
                     160                     -0.96411906
                     165                      -1.7005313
                     170                      -2.5905766
                     175                      -3.6703528
                     180                      -4.9957527

