        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8489998
                    -175                      0.68121129
                    -170                      0.50850213
                    -165                       0.3378765
                    -160                      0.17700449
                    -155                     0.033966343
                    -150                    -0.083171107
                    -145                     -0.16694365
                    -140                     -0.21119056
                    -135                     -0.21175518
                    -130                      -0.1670353
                    -125                    -0.078242388
                    -120                     0.050705581
                    -115                      0.21363372
                    -110                      0.40279012
                    -105                      0.60960266
                    -100                      0.82537462
                     -95                       1.0418316
                     -90                       1.2514904
                     -85                       1.4479081
                     -80                       1.6256044
                     -75                        1.780237
                     -70                       1.9084383
                     -65                       2.0077415
                     -60                       2.0764816
                     -55                       2.1136955
                     -50                       2.1190302
                     -45                       2.0926575
                     -40                       2.0351985
                     -35                       1.9476562
                     -30                        1.831357
                     -25                       1.6879014
                     -20                        1.519127
                     -15                       1.3270839
                     -10                       1.1140282
                      -5                      0.88243738
                       0                      0.63505144
                       5                      0.37496017
                      10                      0.10564246
                      15                     -0.16877589
                      20                     -0.44344386
                      25                     -0.71258846
                      30                       -0.969376
                      35                      -1.2058689
                      40                      -1.4131619
                      45                      -1.5817897
                      50                      -1.7024649
                      55                      -1.7671263
                      60                      -1.7701408
                      65                      -1.7093765
                      70                      -1.5868214
                      75                      -1.4085289
                      80                      -1.1838893
                      85                     -0.92445489
                      90                     -0.64263622
                      95                     -0.35056511
                     100                    -0.059356201
                     105                      0.22143256
                     110                      0.48393816
                     115                      0.72196525
                     120                      0.93084795
                     125                       1.1072644
                     130                       1.2490455
                     135                           1.355
                     140                       1.4247686
                     145                       1.4587082
                     150                       1.4578095
                     155                        1.423645
                     160                        1.358347
                     165                        1.264613
                     170                       1.1457356
                     175                       1.0056537
                     180                       0.8489998

