        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.069027862
                    -175                     -0.32364362
                    -170                     -0.57925529
                    -165                     -0.82301418
                    -160                      -1.0397603
                    -155                       -1.212928
                    -150                      -1.3262904
                    -145                      -1.3664163
                    -140                      -1.3252689
                    -135                      -1.2020459
                    -130                      -1.0034853
                    -125                     -0.74248984
                    -120                     -0.43566242
                    -115                     -0.10067187
                    -110                        0.245822
                    -105                      0.58940132
                    -100                      0.91836347
                     -95                       1.2236795
                     -90                       1.4986822
                     -85                       1.7386471
                     -80                       1.9404359
                     -75                       2.1021018
                     -70                       2.2226349
                     -65                        2.301743
                     -60                       2.3396889
                     -55                       2.3371714
                     -50                       2.2952387
                     -45                       2.2152247
                     -40                        2.098706
                     -35                       1.9474721
                     -30                       1.7635092
                     -25                        1.548999
                     -20                        1.306333
                     -15                       1.0381499
                     -10                      0.74740188
                      -5                      0.43745772
                       0                      0.11225177
                       5                     -0.22345857
                      10                     -0.56408896
                      15                      -0.9026061
                      20                      -1.2305381
                      25                      -1.5378066
                      30                      -1.8128767
                      35                       -2.043317
                      40                      -2.2168704
                      45                      -2.3229956
                      50                      -2.3546007
                      55                      -2.3094828
                      60                      -2.1909637
                      65                      -2.0074629
                      70                      -1.7711609
                      75                      -1.4962208
                      80                      -1.1970895
                      85                     -0.88722628
                      90                     -0.57832069
                      95                     -0.28019724
                     100                  -0.00055662509
                     105                      0.25460398
                     110                      0.48076887
                     115                       0.6746227
                     120                      0.83380006
                     125                      0.95667921
                     130                       1.0422225
                     135                       1.0898618
                     140                       1.0994254
                     145                       1.0711054
                     150                       1.0054652
                     155                      0.90349175
                     160                       0.7666977
                     165                      0.59728303
                     170                        0.398365
                     175                      0.17428229
                     180                    -0.069027862

