        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1013735
                    -175                       2.1013735
                    -170                       2.1013735
                    -165                       2.1013735
                    -160                       2.1013735
                    -155                       2.1013735
                    -150                       2.1013735
                    -145                       2.1013735
                    -140                       2.1013735
                    -135                       2.1013735
                    -130                       2.1013735
                    -125                       2.1013735
                    -120                       2.1013735
                    -115                       2.1013735
                    -110                       2.1013735
                    -105                       2.1013735
                    -100                       2.1013735
                     -95                       2.1013735
                     -90                       2.1013735
                     -85                       2.1013735
                     -80                       2.1013735
                     -75                       2.1013735
                     -70                       2.1013735
                     -65                       2.1013735
                     -60                       2.1013735
                     -55                       2.1013735
                     -50                       2.1013735
                     -45                       2.1013735
                     -40                       2.1013735
                     -35                       2.1013735
                     -30                       2.1013735
                     -25                       2.1013735
                     -20                       2.1013735
                     -15                       2.1013735
                     -10                       2.1013735
                      -5                       2.1013735
                       0                       2.1013735
                       5                       2.1013735
                      10                       2.1013735
                      15                       2.1013735
                      20                       2.1013735
                      25                       2.1013735
                      30                       2.1013735
                      35                       2.1013735
                      40                       2.1013735
                      45                       2.1013735
                      50                       2.1013735
                      55                       2.1013735
                      60                       2.1013735
                      65                       2.1013735
                      70                       2.1013735
                      75                       2.1013735
                      80                       2.1013735
                      85                       2.1013735
                      90                       2.1013735
                      95                       2.1013735
                     100                       2.1013735
                     105                       2.1013735
                     110                       2.1013735
                     115                       2.1013735
                     120                       2.1013735
                     125                       2.1013735
                     130                       2.1013735
                     135                       2.1013735
                     140                       2.1013735
                     145                       2.1013735
                     150                       2.1013735
                     155                       2.1013735
                     160                       2.1013735
                     165                       2.1013735
                     170                       2.1013735
                     175                       2.1013735
                     180                       2.1013735

