        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94029994
                    -175                      -1.0470876
                    -170                       -1.091247
                    -165                      -1.0689186
                    -160                     -0.98077481
                    -155                     -0.83194955
                    -150                     -0.63126322
                    -145                     -0.38999912
                    -140                      -0.1205791
                    -135                      0.16457144
                    -130                      0.45382195
                    -125                       0.7367873
                    -120                       1.0045006
                    -115                       1.2494042
                    -110                        1.465243
                    -105                       1.6469235
                    -100                       1.7903731
                     -95                       1.8924227
                     -90                       1.9507182
                     -85                       1.9636565
                     -80                       1.9303998
                     -75                        1.850814
                     -70                       1.7255491
                     -65                       1.5560919
                     -60                       1.3448599
                     -55                       1.0953248
                     -50                      0.81216336
                     -45                      0.50142461
                     -40                      0.17069236
                     -35                      -0.1707981
                     -30                     -0.51215366
                     -25                     -0.84101536
                     -20                      -1.1440444
                     -15                      -1.4077677
                     -10                      -1.6197605
                      -5                      -1.7700031
                       0                      -1.8521109
                       5                      -1.8641193
                      10                      -1.8084191
                      15                      -1.6912383
                      20                       -1.521411
                      25                      -1.3091264
                      30                      -1.0648257
                      35                     -0.79842598
                      40                     -0.51888827
                      45                      -0.2340641
                      50                     0.049277749
                      55                      0.32533069
                      60                      0.58909926
                      65                      0.83625522
                      70                       1.0630192
                      75                       1.2660739
                      80                       1.4425067
                      85                       1.5897792
                      90                       1.7057351
                      95                       1.7885053
                     100                       1.8367097
                     105                        1.849336
                     110                       1.8258185
                     115                       1.7660825
                     120                       1.6705987
                     125                       1.5404501
                     130                       1.3774159
                     135                       1.1840734
                     140                      0.96392224
                     145                      0.72152876
                     150                       0.4626813
                     155                      0.19453611
                     160                    -0.074287429
                     165                     -0.33372708
                     170                     -0.57250105
                     175                     -0.77862757
                     180                     -0.94029994

