        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5351227
                    -175                     -0.54898379
                    -170                     -0.50459018
                    -165                     -0.40428631
                    -160                     -0.25400846
                    -155                    -0.062424313
                    -150                       0.1601568
                    -145                      0.40283862
                    -140                      0.65497575
                    -135                      0.90672602
                    -130                        1.149338
                    -125                       1.3752404
                    -120                       1.5780074
                    -115                       1.7522631
                    -110                        1.893569
                    -105                       1.9983189
                    -100                       2.0636571
                     -95                       2.0874232
                     -90                       2.0681257
                     -85                        2.004963
                     -80                       1.8977849
                     -75                       1.7472275
                     -70                       1.5547445
                     -65                       1.3227206
                     -60                       1.0545988
                     -55                      0.75502564
                     -50                      0.43000389
                     -45                     0.087027511
                     -40                     -0.26484071
                     -35                     -0.61501082
                     -30                     -0.95160398
                     -25                      -1.2619644
                     -20                      -1.5334849
                     -15                      -1.7547027
                     -10                      -1.9164987
                      -5                      -2.0131338
                       0                      -2.0428333
                       5                      -2.0077816
                      10                       -1.913351
                      15                      -1.7672826
                      20                       -1.578457
                      25                      -1.3559836
                      30                       -1.108549
                      35                     -0.84406665
                      40                      -0.5695692
                      45                     -0.29125609
                      50                    -0.014617622
                      55                      0.25542348
                      60                      0.51438887
                      65                      0.75815681
                      70                      0.98291357
                      75                       1.1851399
                      80                       1.3616246
                      85                       1.5094968
                      90                        1.626302
                      95                       1.7099292
                     100                       1.7588366
                     105                       1.7719946
                     110                       1.7489695
                     115                       1.6899882
                     120                         1.59601
                     125                        1.468813
                     130                       1.3110942
                     135                       1.1265857
                     140                      0.92017857
                     145                       0.6980401
                     150                      0.46769409
                     155                      0.23801588
                     160                     0.019076268
                     165                     -0.17823957
                     170                     -0.34289404
                     175                     -0.46463697
                     180                      -0.5351227

