        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.28872344
                    -175                      0.25982586
                    -170                      0.18989618
                    -165                     0.078715356
                    -160                    -0.074383588
                    -155                     -0.27042322
                    -150                     -0.51060974
                    -145                     -0.79604622
                    -140                      -1.1272755
                    -135                      -1.5035704
                    -130                      -1.9218601
                    -125                      -2.3751663
                    -120                       -2.850478
                    -115                       -3.326241
                    -110                      -3.7702572
                    -105                      -4.1398794
                    -100                      -4.3872864
                     -95                        -4.47136
                     -90                      -4.3725149
                     -85                      -4.1012485
                     -80                      -3.6940652
                     -75                      -3.1993513
                     -70                      -2.6637637
                     -65                      -2.1244708
                     -60                      -1.6074013
                     -55                      -1.1287527
                     -50                     -0.69745715
                     -45                     -0.31746285
                     -40                     0.010512791
                     -35                      0.28774276
                     -30                       0.5166438
                     -25                      0.70020353
                     -20                      0.84158962
                     -15                      0.94387835
                     -10                       1.0098626
                      -5                       1.0419148
                       0                       1.0418889
                       5                       1.0110345
                      10                      0.95001953
                      15                      0.85885703
                      20                      0.73694525
                      25                      0.58311722
                      30                      0.39573335
                      35                      0.17282901
                      40                     -0.08766299
                      45                      -0.3875846
                      50                     -0.72807469
                      55                      -1.1088776
                      60                      -1.5273568
                      65                      -1.9771347
                      70                      -2.4463415
                      75                      -2.9156731
                      80                      -3.3569375
                      85                      -3.7335225
                      90                       -4.004719
                      95                      -4.1349694
                     100                      -4.1053225
                     105                      -3.9208473
                     110                       -3.608767
                     115                      -3.2086676
                     120                      -2.7612836
                     125                      -2.3010743
                     130                      -1.8535587
                     135                      -1.4357885
                     140                       -1.058105
                     145                     -0.72604822
                     150                     -0.44195799
                     155                     -0.20617266
                     160                    -0.017880195
                     165                      0.12429392
                     170                      0.22188536
                     175                      0.27631954
                     180                      0.28872344

