        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82181026
                    -175                      0.60924734
                    -170                       0.3708112
                    -165                       0.1114093
                    -160                     -0.16220661
                    -155                     -0.44101115
                    -150                     -0.71339696
                    -145                     -0.96518702
                    -140                      -1.1802314
                    -135                      -1.3418238
                    -130                      -1.4349602
                    -125                      -1.4490417
                    -120                       -1.380187
                    -115                      -1.2322292
                    -110                      -1.0159439
                    -105                     -0.74684906
                    -100                     -0.44246805
                     -95                     -0.11993652
                     -90                      0.20557726
                     -85                      0.52160141
                     -80                      0.81846638
                     -75                       1.0890746
                     -70                       1.3284545
                     -65                       1.5333423
                     -60                       1.7017925
                     -55                       1.8328535
                     -50                       1.9263083
                     -45                        1.982473
                     -40                       2.0020418
                     -35                       1.9859687
                     -30                       1.9353777
                     -25                       1.8514989
                     -20                       1.7356266
                     -15                       1.5891014
                     -10                       1.4133203
                      -5                       1.2097783
                       0                      0.98015186
                       5                      0.72646476
                      10                      0.45113378
                      15                      0.15744878
                      20                     -0.15026601
                      25                     -0.46624409
                      30                      -0.7829039
                      35                      -1.0905572
                      40                      -1.3773424
                      45                      -1.6295784
                      50                      -1.8327308
                      55                      -1.9730645
                      60                      -2.0397847
                      65                      -2.0271286
                      70                      -1.9356842
                      75                      -1.7724007
                      80                      -1.5492825
                      85                      -1.2812891
                      90                     -0.98405447
                      95                     -0.67264878
                     100                     -0.35984488
                     105                    -0.056223296
                     110                       0.2299319
                     115                      0.49237331
                     120                      0.72654178
                     125                      0.92921554
                     130                        1.098199
                     135                       1.2320664
                     140                       1.3299605
                     145                       1.3914421
                     150                       1.4163832
                     155                          1.4049
                     160                       1.3573227
                     165                       1.2742031
                     170                       1.1563636
                     175                       1.0049935
                     180                      0.82181026

