        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2051365
                    -175                       1.2051365
                    -170                       1.2051365
                    -165                       1.2051365
                    -160                       1.2051365
                    -155                       1.2051365
                    -150                       1.2051365
                    -145                       1.2051365
                    -140                       1.2051365
                    -135                       1.2051365
                    -130                       1.2051365
                    -125                       1.2051365
                    -120                       1.2051365
                    -115                       1.2051365
                    -110                       1.2051365
                    -105                       1.2051365
                    -100                       1.2051365
                     -95                       1.2051365
                     -90                       1.2051365
                     -85                       1.2051365
                     -80                       1.2051365
                     -75                       1.2051365
                     -70                       1.2051365
                     -65                       1.2051365
                     -60                       1.2051365
                     -55                       1.2051365
                     -50                       1.2051365
                     -45                       1.2051365
                     -40                       1.2051365
                     -35                       1.2051365
                     -30                       1.2051365
                     -25                       1.2051365
                     -20                       1.2051365
                     -15                       1.2051365
                     -10                       1.2051365
                      -5                       1.2051365
                       0                       1.2051365
                       5                       1.2051365
                      10                       1.2051365
                      15                       1.2051365
                      20                       1.2051365
                      25                       1.2051365
                      30                       1.2051365
                      35                       1.2051365
                      40                       1.2051365
                      45                       1.2051365
                      50                       1.2051365
                      55                       1.2051365
                      60                       1.2051365
                      65                       1.2051365
                      70                       1.2051365
                      75                       1.2051365
                      80                       1.2051365
                      85                       1.2051365
                      90                       1.2051365
                      95                       1.2051365
                     100                       1.2051365
                     105                       1.2051365
                     110                       1.2051365
                     115                       1.2051365
                     120                       1.2051365
                     125                       1.2051365
                     130                       1.2051365
                     135                       1.2051365
                     140                       1.2051365
                     145                       1.2051365
                     150                       1.2051365
                     155                       1.2051365
                     160                       1.2051365
                     165                       1.2051365
                     170                       1.2051365
                     175                       1.2051365
                     180                       1.2051365

