        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6063213
                    -175                      -1.2444642
                    -170                     -0.89950843
                    -165                     -0.58140447
                    -160                     -0.29786734
                    -155                    -0.054956745
                    -150                      0.14243288
                    -145                      0.29018826
                    -140                      0.38468913
                    -135                      0.42259797
                    -130                       0.4007092
                    -125                       0.3158439
                    -120                      0.16478167
                    -115                    -0.055770456
                    -110                      -0.3491611
                    -105                     -0.71870068
                    -100                       -1.167431
                     -95                      -1.6976444
                     -90                      -2.3099427
                     -85                      -3.0014704
                     -80                      -3.7626708
                     -75                      -4.5718532
                     -70                      -5.3868979
                     -65                      -6.1361228
                     -60                      -6.7168096
                     -55                      -7.0177348
                     -50                      -6.9706229
                     -45                      -6.5932301
                     -40                      -5.9759964
                     -35                      -5.2283101
                     -30                      -4.4377105
                     -25                      -3.6596892
                     -20                      -2.9241459
                     -15                      -2.2447473
                     -10                      -1.6260596
                      -5                      -1.0679941
                       0                     -0.56833754
                       5                      -0.1241408
                      10                      0.26763036
                      15                      0.60968896
                      20                      0.90430624
                      25                       1.1532737
                      30                        1.357925
                      35                       1.5191889
                      40                       1.6376562
                      45                       1.7136542
                      50                       1.7473208
                      55                       1.7386795
                      60                       1.6877122
                      65                       1.5944333
                      70                       1.4589671
                      75                       1.2816356
                      80                       1.0630629
                      85                       0.8043089
                      90                      0.50702895
                      95                      0.17378671
                     100                     -0.19175683
                     105                     -0.58432975
                     110                     -0.99656163
                     115                      -1.4184008
                     120                      -1.8365688
                     125                      -2.2342722
                     130                      -2.5915279
                     135                      -2.8865325
                     140                      -3.0983408
                     145                      -3.2105681
                     150                      -3.2150427
                     155                      -3.1138822
                     160                      -2.9189779
                     165                      -2.6491577
                     170                      -2.3263676
                     175                      -1.9723116
                     180                      -1.6063213

