        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.65974812
                    -175                      0.53126221
                    -170                      0.40853129
                    -165                      0.29891609
                    -160                      0.20954894
                    -155                      0.14686635
                    -150                      0.11609682
                    -145                      0.12078263
                    -140                      0.16242822
                    -135                      0.24035317
                    -130                      0.35178539
                    -125                      0.49217362
                    -120                      0.65565047
                    -115                      0.83555486
                    -110                       1.0249295
                    -105                       1.2169355
                    -100                       1.4051592
                     -95                       1.5838118
                     -90                        1.747839
                     -85                       1.8930608
                     -80                       2.0158264
                     -75                       2.1134322
                     -70                       2.1838186
                     -65                       2.2255717
                     -60                       2.2378663
                     -55                       2.2204094
                     -50                       2.1733815
                     -45                       2.0973778
                     -40                       1.9933479
                     -35                        1.862535
                     -30                       1.7064154
                     -25                       1.5266407
                     -20                       1.3249849
                     -15                       1.1033032
                     -10                      0.86350727
                      -5                      0.60756501
                       0                      0.33753503
                       5                     0.055659796
                      10                     -0.23556908
                      15                     -0.53309698
                      20                     -0.83313284
                      25                       -1.130808
                      30                      -1.4198385
                      35                      -1.6922384
                      40                      -1.9382027
                      45                      -2.1463301
                      50                      -2.3043628
                      55                      -2.4005392
                      60                      -2.4254451
                      65                      -2.3739516
                      70                      -2.2466136
                      75                      -2.0499812
                      80                      -1.7956758
                      85                      -1.4985816
                      90                      -1.1748245
                      95                     -0.83976851
                     100                     -0.50729274
                     105                     -0.18884749
                     110                      0.10655722
                     115                      0.37219757
                     120                      0.60335441
                     125                      0.79700218
                     130                      0.95152183
                     135                       1.0664613
                     140                       1.1423496
                     145                        1.180563
                     150                       1.1832351
                     155                       1.1532057
                     160                       1.0939988
                     165                       1.0098205
                     170                      0.90556416
                     175                      0.78680885
                     180                      0.65974812

