        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.071269022
                    -175                      0.19922568
                    -170                      0.32671289
                    -165                      0.44867906
                    -160                      0.56053455
                    -155                       0.6582066
                    -150                      0.73816119
                    -145                      0.79740647
                    -140                      0.83349019
                    -135                       0.8445006
                    -130                      0.82907787
                    -125                      0.78644112
                    -120                      0.71643474
                    -115                      0.61959601
                    -110                      0.49724449
                    -105                      0.35159056
                    -100                      0.18585587
                     -95                    0.0043909185
                     -90                     -0.18723545
                     -85                     -0.38221442
                     -80                      -0.5725727
                     -75                     -0.74948586
                     -70                     -0.90371948
                     -65                      -1.0263497
                     -60                      -1.1096283
                     -55                      -1.1478629
                     -50                      -1.1381148
                     -45                      -1.0805298
                     -40                     -0.97821101
                     -35                     -0.83667561
                     -30                     -0.66305622
                     -25                     -0.46524693
                     -20                     -0.25116201
                     -15                    -0.028199175
                     -10                      0.19707602
                      -5                      0.41905855
                       0                      0.63309931
                       5                      0.83538512
                      10                       1.0229499
                      15                       1.1933709
                      20                       1.3447555
                      25                       1.4756204
                      30                       1.5848139
                      35                       1.6714605
                      40                        1.734924
                      45                       1.7747881
                      50                       1.7908501
                      55                       1.7831275
                      60                       1.7518738
                      65                       1.6976033
                      70                       1.6211224
                      75                       1.5235676
                      80                       1.4064479
                      85                       1.2716908
                      90                       1.1216788
                      95                      0.95933831
                     100                      0.78807928
                     105                      0.61187528
                     110                      0.43521583
                     115                      0.26303089
                     120                      0.10055209
                     125                    -0.046899009
                     130                     -0.17419504
                     135                     -0.27674276
                     140                     -0.35084366
                     145                     -0.39402443
                     150                     -0.40528062
                     155                     -0.38518702
                     160                     -0.33585268
                     165                     -0.26073067
                     170                     -0.16432148
                     175                    -0.051824251
                     180                     0.071269022

