        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.335017
                    -175                      -17.008832
                    -170                      -22.640417
                    -165                       -18.04344
                    -160                      -12.941127
                    -155                      -9.5703458
                    -150                      -7.1323945
                    -145                      -5.2485215
                    -140                      -3.7321424
                    -135                      -2.4806206
                    -130                      -1.4326513
                    -125                     -0.54944862
                    -120                      0.19451374
                    -115                      0.81648478
                    -110                       1.3283174
                    -105                       1.7382376
                    -100                       2.0519865
                     -95                       2.2735892
                     -90                        2.405891
                     -85                       2.4509863
                     -80                       2.4103683
                     -75                          2.2853
                     -70                        2.076888
                     -65                       1.7862234
                     -60                       1.4144749
                     -55                      0.96296155
                     -50                      0.43321099
                     -45                     -0.17298557
                     -40                     -0.85350774
                     -35                       -1.605803
                     -30                      -2.4266991
                     -25                      -3.3120445
                     -20                      -4.2560177
                     -15                      -5.2498231
                     -10                      -6.2793033
                      -5                      -7.3207938
                       0                      -8.3346386
                       5                       -9.257144
                      10                      -9.9963789
                      15                      -10.444324
                      20                      -10.516226
                      25                      -10.198224
                      30                      -9.5566965
                      35                        -8.69846
                      40                      -7.7244785
                      45                      -6.7089522
                      50                      -5.6997327
                      55                      -4.7259594
                      60                      -3.8052269
                      65                      -2.9484326
                      70                      -2.1626589
                      75                      -1.4527926
                      80                     -0.82241964
                      85                     -0.27432479
                      90                      0.18928072
                      95                      0.56629933
                     100                      0.85505625
                     105                       1.0538482
                     110                       1.1609139
                     115                       1.1742857
                     120                       1.0916002
                     125                      0.90984568
                     130                      0.62501445
                     135                      0.23161246
                     140                     -0.27804885
                     145                     -0.91490731
                     150                      -1.6947796
                     155                      -2.6409959
                     160                      -3.7889057
                     165                      -5.1941333
                     170                      -6.9490531
                     175                      -9.2193286
                     180                      -12.335017

