        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2080231
                    -175                       2.2080231
                    -170                       2.2080231
                    -165                       2.2080231
                    -160                       2.2080231
                    -155                       2.2080231
                    -150                       2.2080231
                    -145                       2.2080231
                    -140                       2.2080231
                    -135                       2.2080231
                    -130                       2.2080231
                    -125                       2.2080231
                    -120                       2.2080231
                    -115                       2.2080231
                    -110                       2.2080231
                    -105                       2.2080231
                    -100                       2.2080231
                     -95                       2.2080231
                     -90                       2.2080231
                     -85                       2.2080231
                     -80                       2.2080231
                     -75                       2.2080231
                     -70                       2.2080231
                     -65                       2.2080231
                     -60                       2.2080231
                     -55                       2.2080231
                     -50                       2.2080231
                     -45                       2.2080231
                     -40                       2.2080231
                     -35                       2.2080231
                     -30                       2.2080231
                     -25                       2.2080231
                     -20                       2.2080231
                     -15                       2.2080231
                     -10                       2.2080231
                      -5                       2.2080231
                       0                       2.2080231
                       5                       2.2080231
                      10                       2.2080231
                      15                       2.2080231
                      20                       2.2080231
                      25                       2.2080231
                      30                       2.2080231
                      35                       2.2080231
                      40                       2.2080231
                      45                       2.2080231
                      50                       2.2080231
                      55                       2.2080231
                      60                       2.2080231
                      65                       2.2080231
                      70                       2.2080231
                      75                       2.2080231
                      80                       2.2080231
                      85                       2.2080231
                      90                       2.2080231
                      95                       2.2080231
                     100                       2.2080231
                     105                       2.2080231
                     110                       2.2080231
                     115                       2.2080231
                     120                       2.2080231
                     125                       2.2080231
                     130                       2.2080231
                     135                       2.2080231
                     140                       2.2080231
                     145                       2.2080231
                     150                       2.2080231
                     155                       2.2080231
                     160                       2.2080231
                     165                       2.2080231
                     170                       2.2080231
                     175                       2.2080231
                     180                       2.2080231

