        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.218297
                    -175                        2.218297
                    -170                        2.218297
                    -165                        2.218297
                    -160                        2.218297
                    -155                        2.218297
                    -150                        2.218297
                    -145                        2.218297
                    -140                        2.218297
                    -135                        2.218297
                    -130                        2.218297
                    -125                        2.218297
                    -120                        2.218297
                    -115                        2.218297
                    -110                        2.218297
                    -105                        2.218297
                    -100                        2.218297
                     -95                        2.218297
                     -90                        2.218297
                     -85                        2.218297
                     -80                        2.218297
                     -75                        2.218297
                     -70                        2.218297
                     -65                        2.218297
                     -60                        2.218297
                     -55                        2.218297
                     -50                        2.218297
                     -45                        2.218297
                     -40                        2.218297
                     -35                        2.218297
                     -30                        2.218297
                     -25                        2.218297
                     -20                        2.218297
                     -15                        2.218297
                     -10                        2.218297
                      -5                        2.218297
                       0                        2.218297
                       5                        2.218297
                      10                        2.218297
                      15                        2.218297
                      20                        2.218297
                      25                        2.218297
                      30                        2.218297
                      35                        2.218297
                      40                        2.218297
                      45                        2.218297
                      50                        2.218297
                      55                        2.218297
                      60                        2.218297
                      65                        2.218297
                      70                        2.218297
                      75                        2.218297
                      80                        2.218297
                      85                        2.218297
                      90                        2.218297
                      95                        2.218297
                     100                        2.218297
                     105                        2.218297
                     110                        2.218297
                     115                        2.218297
                     120                        2.218297
                     125                        2.218297
                     130                        2.218297
                     135                        2.218297
                     140                        2.218297
                     145                        2.218297
                     150                        2.218297
                     155                        2.218297
                     160                        2.218297
                     165                        2.218297
                     170                        2.218297
                     175                        2.218297
                     180                        2.218297

