        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0451273
                    -175                       2.0451273
                    -170                       2.0451273
                    -165                       2.0451273
                    -160                       2.0451273
                    -155                       2.0451273
                    -150                       2.0451273
                    -145                       2.0451273
                    -140                       2.0451273
                    -135                       2.0451273
                    -130                       2.0451273
                    -125                       2.0451273
                    -120                       2.0451273
                    -115                       2.0451273
                    -110                       2.0451273
                    -105                       2.0451273
                    -100                       2.0451273
                     -95                       2.0451273
                     -90                       2.0451273
                     -85                       2.0451273
                     -80                       2.0451273
                     -75                       2.0451273
                     -70                       2.0451273
                     -65                       2.0451273
                     -60                       2.0451273
                     -55                       2.0451273
                     -50                       2.0451273
                     -45                       2.0451273
                     -40                       2.0451273
                     -35                       2.0451273
                     -30                       2.0451273
                     -25                       2.0451273
                     -20                       2.0451273
                     -15                       2.0451273
                     -10                       2.0451273
                      -5                       2.0451273
                       0                       2.0451273
                       5                       2.0451273
                      10                       2.0451273
                      15                       2.0451273
                      20                       2.0451273
                      25                       2.0451273
                      30                       2.0451273
                      35                       2.0451273
                      40                       2.0451273
                      45                       2.0451273
                      50                       2.0451273
                      55                       2.0451273
                      60                       2.0451273
                      65                       2.0451273
                      70                       2.0451273
                      75                       2.0451273
                      80                       2.0451273
                      85                       2.0451273
                      90                       2.0451273
                      95                       2.0451273
                     100                       2.0451273
                     105                       2.0451273
                     110                       2.0451273
                     115                       2.0451273
                     120                       2.0451273
                     125                       2.0451273
                     130                       2.0451273
                     135                       2.0451273
                     140                       2.0451273
                     145                       2.0451273
                     150                       2.0451273
                     155                       2.0451273
                     160                       2.0451273
                     165                       2.0451273
                     170                       2.0451273
                     175                       2.0451273
                     180                       2.0451273

