        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.516178
                    -175                      -1.1588125
                    -170                     -0.81830998
                    -165                     -0.50453229
                    -160                     -0.22514675
                    -155                     0.013808654
                    -150                      0.20744568
                    -145                      0.35164879
                    -140                      0.44279174
                    -135                       0.4775306
                    -130                      0.45265556
                    -125                      0.36498813
                    -120                      0.21131612
                    -115                    -0.011633234
                    -110                     -0.30716993
                    -105                     -0.67853753
                    -100                      -1.1286673
                     -95                      -1.6596736
                     -90                      -2.2718755
                     -85                      -2.9619752
                     -80                      -3.7197647
                     -75                      -4.5226419
                     -70                      -5.3274434
                     -65                       -6.061831
                     -60                      -6.6239637
                     -55                       -6.906124
                     -50                      -6.8451615
                     -45                      -6.4620901
                     -40                      -5.8467354
                     -35                      -5.1056365
                     -30                      -4.3236139
                     -25                      -3.5544699
                     -20                      -2.8272979
                     -15                      -2.1554735
                     -10                      -1.5435178
                      -5                     -0.99139531
                       0                     -0.49697462
                       5                     -0.05738688
                      10                       0.3303343
                      15                      0.66884775
                      20                      0.96038374
                      25                       1.2067034
                      30                       1.4091183
                      35                       1.5685405
                      40                       1.6855489
                      45                        1.760461
                      50                       1.7934074
                      55                       1.7844058
                      60                        1.733434
                      65                       1.6405041
                      70                       1.5057409
                      75                       1.3294702
                      80                       1.1123247
                      85                      0.85537819
                      90                      0.56030826
                      95                      0.22970426
                     100                     -0.13273746
                     105                     -0.52170773
                     110                      -0.9298036
                     115                      -1.3469604
                     120                      -1.7599303
                     125                      -2.1520275
                     130                      -2.5034895
                     135                      -2.7928672
                     140                      -2.9996827
                     145                      -3.1080499
                     150                      -3.1101977
                     155                      -3.0084293
                     160                      -2.8145654
                     165                      -2.5471598
                     170                      -2.2277874
                     175                      -1.8777844
                     180                       -1.516178

