        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.7855066
                    -175                      -13.373749
                    -170                      -19.665717
                    -165                      -37.216807
                    -160                      -18.441786
                    -155                      -12.767795
                    -150                      -9.3894113
                    -145                      -6.9951077
                    -140                       -5.156076
                    -135                      -3.6789581
                    -130                      -2.4608725
                    -125                      -1.4413611
                    -120                     -0.58257576
                    -115                      0.14015792
                    -110                      0.74333175
                    -105                       1.2381172
                    -100                       1.6321178
                     -95                       1.9305008
                     -90                       2.1367611
                     -85                       2.2532299
                     -80                       2.2815409
                     -75                       2.2227934
                     -70                         2.07782
                     -65                       1.8473069
                     -60                        1.531879
                     -55                       1.1321374
                     -50                      0.64864816
                     -45                     0.081878701
                     -40                     -0.56792943
                     -35                      -1.3009634
                     -30                      -2.1181369
                     -25                       -3.021503
                     -20                       -4.014792
                     -15                      -5.1040504
                     -10                      -6.2982269
                      -5                      -7.6091787
                       0                      -9.0494305
                       5                      -10.622623
                      10                      -12.292256
                      15                      -13.896812
                      20                      -15.010613
                      25                       -15.05254
                      30                      -13.963466
                      35                      -12.299343
                      40                      -10.535521
                      45                       -8.868587
                      50                      -7.3495428
                      55                      -5.9798981
                      60                      -4.7486948
                      65                      -3.6441762
                      70                      -2.6568079
                      75                         -1.7796
                      80                      -1.0076959
                      85                     -0.33784983
                      90                      0.23204229
                      95                      0.70321138
                     100                       1.0763489
                     105                       1.3516959
                     110                       1.5291205
                     115                        1.608115
                     120                       1.5877245
                     125                       1.4663999
                     130                        1.241761
                     135                      0.91023997
                     140                      0.46655797
                     145                    -0.097051722
                     150                     -0.79202243
                     155                      -1.6353117
                     160                       -2.652479
                     165                       -3.883121
                     170                      -5.3912947
                     175                      -7.2877917
                     180                      -9.7855066

