        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.68572987
                    -175                      0.51727143
                    -170                      0.35337956
                    -165                      0.20191116
                    -160                     0.070800243
                    -155                    -0.032414367
                    -150                     -0.10116336
                    -145                     -0.13044993
                    -140                     -0.11737395
                    -135                    -0.061463579
                    -130                     0.035266324
                    -125                      0.16854492
                    -120                      0.33230985
                    -115                      0.51930186
                    -110                      0.72167593
                    -105                      0.93153927
                    -100                        1.141367
                     -95                       1.3442839
                     -90                        1.534228
                     -85                       1.7060737
                     -80                       1.8554739
                     -75                       1.9790229
                     -70                       2.0741112
                     -65                       2.1388778
                     -60                       2.1721455
                     -55                       2.1733567
                     -50                       2.1425122
                     -45                       2.0801125
                     -40                       1.9871021
                     -35                       1.8648173
                     -30                       1.7149383
                     -25                       1.5394457
                     -20                       1.3405853
                     -15                       1.1208432
                     -10                      0.88293599
                      -5                      0.62982049
                       0                      0.36472926
                       5                     0.091253955
                      10                     -0.18663197
                      15                     -0.46431014
                      20                     -0.73645847
                      25                     -0.99687386
                      30                       -1.238372
                      35                      -1.4528092
                      40                      -1.6313169
                      45                      -1.7648321
                      50                      -1.8449579
                      55                      -1.8650804
                      60                      -1.8215302
                      65                      -1.7144734
                      70                      -1.5482357
                      75                      -1.3309285
                      80                      -1.0734802
                      85                     -0.78836187
                      90                     -0.48833789
                      95                     -0.18539451
                     100                      0.10974651
                     105                      0.38810555
                     110                      0.64246758
                     115                      0.86729835
                     120                       1.0585809
                     125                       1.2136267
                     130                       1.3308933
                     135                       1.4098281
                     140                       1.4507415
                     145                       1.4547161
                     150                       1.4235459
                     155                       1.3597073
                     160                       1.2663541
                     165                       1.1473344
                     170                       1.0072193
                     175                      0.85133094
                     180                      0.68572987

