        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49426573
                    -175                     -0.51769213
                    -170                     -0.47648945
                    -165                     -0.37256748
                    -160                     -0.21233688
                    -155                   -0.0056391177
                    -150                       0.2356662
                    -145                      0.49907372
                    -140                      0.77250195
                    -135                       1.0449682
                    -130                       1.3069078
                    -125                        1.550237
                    -120                       1.7682662
                    -115                       1.9555448
                    -110                       2.1076939
                    -105                       2.2212549
                    -100                       2.2935698
                     -95                       2.3226939
                     -90                       2.3073413
                     -85                       2.2468995
                     -80                       2.1412868
                     -75                       1.9911625
                     -70                       1.7978507
                     -65                       1.5634233
                     -60                       1.2907715
                     -55                      0.98368791
                     -50                      0.64695732
                     -45                       0.2864447
                     -40                    -0.090832866
                     -35                     -0.47667399
                     -30                     -0.86173271
                     -25                      -1.2356704
                     -20                       -1.587461
                     -15                      -1.9058758
                     -10                      -2.1801444
                      -5                      -2.4007305
                       0                      -2.5601108
                       5                      -2.6534332
                      10                      -2.6787674
                      15                      -2.6372367
                      20                      -2.5326076
                      25                      -2.3707617
                      30                      -2.1590703
                      35                      -1.9058085
                      40                      -1.6196788
                      45                      -1.3094601
                      50                     -0.98376636
                      55                     -0.65088204
                      60                     -0.31864814
                      65                    0.0056235377
                      70                      0.31521736
                      75                      0.60406677
                      80                      0.86679435
                      85                       1.0987397
                      90                       1.2960139
                      95                       1.4553718
                     100                       1.5744125
                     105                        1.651459
                     110                       1.6856026
                     115                       1.6767258
                     120                       1.6255436
                     125                       1.5336661
                     130                       1.4036894
                     135                       1.2393157
                     140                       1.0455005
                     145                      0.82861458
                     150                      0.59659175
                     155                       0.3590108
                     160                      0.12703003
                     165                    -0.086929451
                     170                     -0.26985272
                     175                     -0.40919705
                     180                     -0.49426573

