        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8816225
                    -175                      0.85065122
                    -170                      0.80076366
                    -165                      0.73303169
                    -160                      0.64885698
                    -155                      0.55003118
                    -150                      0.43881228
                    -145                      0.31800875
                    -140                      0.19105738
                    -135                     0.062074298
                    -130                    -0.064148276
                    -125                     -0.18223198
                    -120                     -0.28641948
                    -115                     -0.37091693
                    -110                     -0.43036242
                    -105                     -0.46037159
                    -100                     -0.45807089
                     -95                     -0.42250552
                     -90                     -0.35482092
                     -85                      -0.2581053
                     -80                     -0.13723978
                     -75                    0.0018771159
                     -70                      0.15279188
                     -65                      0.30906189
                     -60                      0.46468528
                     -55                      0.61438862
                     -50                       0.7537786
                     -45                      0.87938322
                     -40                      0.98861443
                     -35                       1.0796822
                     -30                       1.1514838
                     -25                        1.203485
                     -20                       1.2356047
                     -15                       1.2481099
                     -10                       1.2415243
                      -5                       1.2165534
                       0                       1.1740264
                       5                       1.1148411
                      10                       1.0399879
                      15                      0.95050369
                      20                      0.84750499
                      25                      0.73222688
                      30                       0.6060822
                      35                      0.47073924
                      40                      0.32821336
                      45                      0.18096444
                      50                     0.031986559
                      55                     -0.11512985
                      60                     -0.25618938
                      65                     -0.38646611
                      70                     -0.50088842
                      75                     -0.59434888
                      80                     -0.66212886
                      85                     -0.70039238
                      90                     -0.70668599
                      95                       -0.680191
                     100                     -0.62214277
                     105                     -0.53553919
                     110                     -0.42489963
                     115                     -0.29579878
                     120                     -0.15434074
                     125                   -0.0066671249
                     130                      0.14143694
                     135                      0.28481129
                     140                      0.41906685
                     145                      0.54063111
                     150                      0.64672168
                     155                      0.73527568
                     160                      0.80485792
                     165                       0.8545648
                     170                      0.88393564
                     175                      0.89287901
                     180                       0.8816225

