        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3830844
                    -175                       1.3830844
                    -170                       1.3830844
                    -165                       1.3830844
                    -160                       1.3830844
                    -155                       1.3830844
                    -150                       1.3830844
                    -145                       1.3830844
                    -140                       1.3830844
                    -135                       1.3830844
                    -130                       1.3830844
                    -125                       1.3830844
                    -120                       1.3830844
                    -115                       1.3830844
                    -110                       1.3830844
                    -105                       1.3830844
                    -100                       1.3830844
                     -95                       1.3830844
                     -90                       1.3830844
                     -85                       1.3830844
                     -80                       1.3830844
                     -75                       1.3830844
                     -70                       1.3830844
                     -65                       1.3830844
                     -60                       1.3830844
                     -55                       1.3830844
                     -50                       1.3830844
                     -45                       1.3830844
                     -40                       1.3830844
                     -35                       1.3830844
                     -30                       1.3830844
                     -25                       1.3830844
                     -20                       1.3830844
                     -15                       1.3830844
                     -10                       1.3830844
                      -5                       1.3830844
                       0                       1.3830844
                       5                       1.3830844
                      10                       1.3830844
                      15                       1.3830844
                      20                       1.3830844
                      25                       1.3830844
                      30                       1.3830844
                      35                       1.3830844
                      40                       1.3830844
                      45                       1.3830844
                      50                       1.3830844
                      55                       1.3830844
                      60                       1.3830844
                      65                       1.3830844
                      70                       1.3830844
                      75                       1.3830844
                      80                       1.3830844
                      85                       1.3830844
                      90                       1.3830844
                      95                       1.3830844
                     100                       1.3830844
                     105                       1.3830844
                     110                       1.3830844
                     115                       1.3830844
                     120                       1.3830844
                     125                       1.3830844
                     130                       1.3830844
                     135                       1.3830844
                     140                       1.3830844
                     145                       1.3830844
                     150                       1.3830844
                     155                       1.3830844
                     160                       1.3830844
                     165                       1.3830844
                     170                       1.3830844
                     175                       1.3830844
                     180                       1.3830844

