        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6977564
                    -175                       -2.326309
                    -170                      -3.0116007
                    -165                      -3.7386824
                    -160                      -4.4811915
                    -155                      -5.1952016
                    -150                      -5.8142592
                    -145                      -6.2528079
                    -140                      -6.4275596
                    -135                      -6.2944126
                    -130                      -5.8739005
                    -125                      -5.2392192
                    -120                      -4.4795882
                    -115                      -3.6710528
                    -110                      -2.8668322
                    -105                      -2.1000292
                    -100                      -1.3897395
                     -95                     -0.74634846
                     -90                     -0.17511504
                     -85                      0.32174921
                     -80                      0.74354161
                     -75                       1.0907837
                     -70                       1.3646412
                     -65                       1.5667841
                     -60                        1.699288
                     -55                       1.7645757
                     -50                       1.7653716
                     -45                       1.7046535
                     -40                       1.5855908
                     -35                       1.4114637
                     -30                       1.1855568
                     -25                       0.9110243
                     -20                      0.59072363
                     -15                      0.22701236
                     -10                     -0.17849395
                      -5                     -0.62520936
                       0                      -1.1139179
                       5                      -1.6471961
                      10                      -2.2298461
                      15                      -2.8695192
                      20                      -3.5774148
                      25                      -4.3691304
                      30                      -5.2656354
                      35                       -6.294128
                      40                      -7.4877309
                      45                      -8.8800287
                      50                      -10.479928
                      55                      -12.180042
                      60                      -13.521256
                      65                      -13.629356
                      70                      -12.282934
                      75                      -10.310025
                      80                      -8.3572948
                      85                      -6.6285596
                      90                      -5.1469631
                      95                      -3.8901839
                     100                      -2.8297236
                     105                      -1.9408362
                     110                      -1.2036671
                     115                     -0.60257258
                     120                     -0.12517614
                     125                      0.23843516
                     130                      0.49631774
                     135                      0.65510842
                     140                      0.72033168
                     145                      0.69661324
                     150                      0.58782993
                     155                      0.39722209
                     160                      0.12749529
                     165                     -0.21905625
                     170                     -0.64035817
                     175                      -1.1342231
                     180                      -1.6977564

