        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.6283577
                    -175                       0.2264727
                    -170                     -0.26168529
                    -165                     -0.84575089
                    -160                      -1.5373838
                    -155                      -2.3498483
                    -150                      -3.2962845
                    -145                      -4.3844536
                    -140                      -5.6024228
                    -135                      -6.8834204
                    -130                      -8.0382892
                    -125                      -8.7084424
                    -120                      -8.5527283
                    -115                      -7.6271932
                    -110                      -6.3140169
                    -105                      -4.9382852
                    -100                      -3.6554887
                     -95                      -2.5164848
                     -90                      -1.5278594
                     -85                     -0.68074384
                     -80                     0.037488162
                     -75                      0.63968235
                     -70                       1.1372856
                     -65                       1.5402343
                     -60                       1.8570791
                     -55                       2.0951937
                     -50                        2.260971
                     -45                       2.3599762
                     -40                       2.3970462
                     -35                        2.376336
                     -30                        2.301314
                     -25                       2.1747108
                     -20                       1.9984262
                     -15                       1.7733999
                     -10                       1.4994513
                      -5                       1.1750912
                       0                      0.79730724
                       5                      0.36128872
                      10                     -0.13981484
                      15                     -0.71535688
                      20                      -1.3777145
                      25                      -2.1430643
                      30                      -3.0324834
                      35                      -4.0734426
                      40                      -5.3014712
                      45                      -6.7604448
                      50                      -8.4941665
                      55                      -10.497751
                      60                      -12.517363
                      65                      -13.620778
                      70                      -12.812516
                      75                      -10.819286
                      80                      -8.7210701
                      85                      -6.8777998
                      90                      -5.3226522
                      95                      -4.0177394
                     100                      -2.9197318
                     105                      -1.9932808
                     110                      -1.2112658
                     115                     -0.55311698
                     120                   -0.0031573045
                     125                      0.45066742
                     130                       0.8176951
                     135                        1.105177
                     140                       1.3187058
                     145                       1.4624975
                     150                       1.5395643
                     155                       1.5518059
                     160                       1.5000347
                     165                       1.3839505
                     170                       1.2020692
                     175                      0.95161374
                     180                       0.6283577

