        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71057897
                    -175                      0.70676698
                    -170                      0.68674797
                    -165                      0.64920095
                    -160                      0.59306623
                    -155                      0.51758906
                    -150                      0.42238258
                    -145                       0.3075125
                    -140                      0.17360514
                    -135                      0.02197814
                    -130                     -0.14521078
                    -125                     -0.32480809
                    -120                     -0.51252303
                    -115                     -0.70283532
                    -110                     -0.88900169
                    -105                      -1.0632224
                    -100                      -1.2170256
                     -95                         -1.3419
                     -90                      -1.4301401
                     -85                       -1.475716
                     -80                      -1.4753472
                     -75                      -1.4286821
                     -70                      -1.3385077
                     -65                      -1.2102505
                     -60                      -1.0511709
                     -55                      -0.8694297
                     -50                     -0.67323321
                     -45                     -0.47018471
                     -40                     -0.26688546
                     -35                    -0.068759101
                     -30                      0.11995725
                     -25                      0.29611684
                     -20                      0.45751327
                     -15                      0.60271292
                     -10                      0.73089224
                      -5                      0.84169213
                       0                      0.93509471
                       5                       1.0112973
                      10                        1.070724
                      15                       1.1138625
                      20                        1.141284
                      25                       1.1536143
                      30                       1.1515313
                      35                        1.135776
                      40                       1.1071758
                      45                       1.0666771
                      50                       1.0153841
                      55                      0.95459962
                      60                      0.88586245
                      65                      0.81097488
                      70                      0.73201284
                      75                      0.65131164
                      80                      0.57142048
                      85                      0.49502167
                      90                      0.42483624
                      95                      0.36341125
                     100                      0.31302684
                     105                      0.27550606
                     110                      0.25207485
                     115                       0.2432623
                     120                      0.24885752
                     125                      0.26792885
                     130                      0.29890004
                     135                      0.33966965
                     140                      0.38775398
                     145                        0.440434
                     150                      0.49488948
                     155                      0.54830989
                     160                       0.5979774
                     165                      0.64132282
                     170                      0.67595874
                     175                      0.69969647
                     180                      0.71057897

