        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.18807728
                    -175                     -0.30137522
                    -170                     -0.35401776
                    -165                      -0.3411548
                    -160                     -0.26304254
                    -155                     -0.12488935
                    -150                     0.064132698
                    -145                      0.29236509
                    -140                      0.54718969
                    -135                      0.81626911
                    -130                       1.0883567
                    -125                       1.3536964
                    -120                       1.6041166
                    -115                       1.8329404
                    -110                       2.0348087
                    -105                       2.2054838
                    -100                       2.3416679
                     -95                       2.4408549
                     -90                       2.5012182
                     -85                       2.5215151
                     -80                       2.5011077
                     -75                       2.4398286
                     -70                       2.3380446
                     -65                       2.1966399
                     -60                       2.0170259
                     -55                       1.8011556
                     -50                       1.5515398
                     -45                       1.2712635
                     -40                      0.96400168
                     -35                      0.63403398
                     -30                      0.28625899
                     -25                    -0.073790944
                     -20                      -0.4399338
                     -15                     -0.80532186
                     -10                      -1.1624309
                      -5                      -1.5030672
                       0                      -1.8184168
                       5                      -2.0991867
                      10                      -2.3358318
                      15                      -2.5190182
                      20                      -2.6402675
                      25                      -2.6927738
                      30                      -2.6722876
                      35                      -2.5778748
                      40                      -2.4123373
                      45                      -2.1821502
                      50                      -1.8969034
                      55                       -1.568384
                      60                      -1.2095183
                      65                     -0.83338606
                      70                     -0.45244638
                      75                    -0.078022701
                      80                      0.27997219
                      85                      0.61312812
                      90                      0.91453951
                      95                       1.1785856
                     100                       1.4010082
                     105                       1.5786525
                     110                       1.7093991
                     115                       1.7920839
                     120                       1.8264482
                     125                       1.8131219
                     130                       1.7536438
                     135                       1.6505227
                     140                       1.5073387
                     145                       1.3288852
                     150                       1.1213415
                     155                      0.89245181
                     160                      0.65166318
                     165                      0.41014638
                     170                      0.18058883
                     175                    -0.023360418
                     180                     -0.18807728

