        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1818035
                    -175                       2.1818035
                    -170                       2.1818035
                    -165                       2.1818035
                    -160                       2.1818035
                    -155                       2.1818035
                    -150                       2.1818035
                    -145                       2.1818035
                    -140                       2.1818035
                    -135                       2.1818035
                    -130                       2.1818035
                    -125                       2.1818035
                    -120                       2.1818035
                    -115                       2.1818035
                    -110                       2.1818035
                    -105                       2.1818035
                    -100                       2.1818035
                     -95                       2.1818035
                     -90                       2.1818035
                     -85                       2.1818035
                     -80                       2.1818035
                     -75                       2.1818035
                     -70                       2.1818035
                     -65                       2.1818035
                     -60                       2.1818035
                     -55                       2.1818035
                     -50                       2.1818035
                     -45                       2.1818035
                     -40                       2.1818035
                     -35                       2.1818035
                     -30                       2.1818035
                     -25                       2.1818035
                     -20                       2.1818035
                     -15                       2.1818035
                     -10                       2.1818035
                      -5                       2.1818035
                       0                       2.1818035
                       5                       2.1818035
                      10                       2.1818035
                      15                       2.1818035
                      20                       2.1818035
                      25                       2.1818035
                      30                       2.1818035
                      35                       2.1818035
                      40                       2.1818035
                      45                       2.1818035
                      50                       2.1818035
                      55                       2.1818035
                      60                       2.1818035
                      65                       2.1818035
                      70                       2.1818035
                      75                       2.1818035
                      80                       2.1818035
                      85                       2.1818035
                      90                       2.1818035
                      95                       2.1818035
                     100                       2.1818035
                     105                       2.1818035
                     110                       2.1818035
                     115                       2.1818035
                     120                       2.1818035
                     125                       2.1818035
                     130                       2.1818035
                     135                       2.1818035
                     140                       2.1818035
                     145                       2.1818035
                     150                       2.1818035
                     155                       2.1818035
                     160                       2.1818035
                     165                       2.1818035
                     170                       2.1818035
                     175                       2.1818035
                     180                       2.1818035

