        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63044019
                    -175                     -0.72982961
                    -170                     -0.76203116
                    -165                      -0.7226968
                    -160                     -0.61312532
                    -155                     -0.43997574
                    -150                     -0.21404994
                    -145                     0.051419338
                    -140                      0.34246206
                    -135                      0.64568526
                    -130                      0.94908172
                    -125                       1.2423865
                    -120                       1.5171159
                    -115                       1.7664274
                    -110                       1.9849047
                    -105                       2.1683346
                    -100                       2.3135094
                     -95                       2.4180677
                     -90                        2.480376
                     -85                       2.4994463
                     -80                       2.4749045
                     -75                       2.4069144
                     -70                       2.2962155
                     -65                       2.1441179
                     -60                       1.9525231
                     -55                       1.7239534
                     -50                       1.4615887
                     -45                       1.1693078
                     -40                      0.85173149
                     -35                      0.51426267
                     -30                      0.16311741
                     -25                     -0.19466321
                     -20                     -0.55123476
                     -15                     -0.89802391
                     -10                       -1.225879
                      -5                       -1.525321
                       0                      -1.7869138
                       5                      -2.0017636
                      10                      -2.1620927
                      15                        -2.26186
                      20                      -2.2973447
                      25                      -2.2675374
                      30                      -2.1742869
                      35                      -2.0221563
                      40                      -1.8180168
                      45                      -1.5704624
                      50                      -1.2891546
                      55                     -0.98419804
                      60                     -0.66561542
                      65                     -0.34295324
                      70                    -0.025018639
                      75                      0.28027197
                      80                      0.56595948
                      85                      0.82605084
                      90                       1.0555403
                      95                       1.2501727
                     100                       1.4066935
                     105                       1.5225982
                     110                       1.5961532
                     115                       1.6263787
                     120                       1.6130513
                     125                       1.5567313
                     130                       1.4588209
                     135                       1.3216568
                     140                       1.1486439
                     145                      0.94442854
                     150                      0.71510579
                     155                      0.46843491
                     160                      0.21401422
                     165                     -0.03667244
                     170                     -0.27046305
                     175                     -0.47312162
                     180                     -0.63044019

