        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.730157
                    -175                        1.730157
                    -170                        1.730157
                    -165                        1.730157
                    -160                        1.730157
                    -155                        1.730157
                    -150                        1.730157
                    -145                        1.730157
                    -140                        1.730157
                    -135                        1.730157
                    -130                        1.730157
                    -125                        1.730157
                    -120                        1.730157
                    -115                        1.730157
                    -110                        1.730157
                    -105                        1.730157
                    -100                        1.730157
                     -95                        1.730157
                     -90                        1.730157
                     -85                        1.730157
                     -80                        1.730157
                     -75                        1.730157
                     -70                        1.730157
                     -65                        1.730157
                     -60                        1.730157
                     -55                        1.730157
                     -50                        1.730157
                     -45                        1.730157
                     -40                        1.730157
                     -35                        1.730157
                     -30                        1.730157
                     -25                        1.730157
                     -20                        1.730157
                     -15                        1.730157
                     -10                        1.730157
                      -5                        1.730157
                       0                        1.730157
                       5                        1.730157
                      10                        1.730157
                      15                        1.730157
                      20                        1.730157
                      25                        1.730157
                      30                        1.730157
                      35                        1.730157
                      40                        1.730157
                      45                        1.730157
                      50                        1.730157
                      55                        1.730157
                      60                        1.730157
                      65                        1.730157
                      70                        1.730157
                      75                        1.730157
                      80                        1.730157
                      85                        1.730157
                      90                        1.730157
                      95                        1.730157
                     100                        1.730157
                     105                        1.730157
                     110                        1.730157
                     115                        1.730157
                     120                        1.730157
                     125                        1.730157
                     130                        1.730157
                     135                        1.730157
                     140                        1.730157
                     145                        1.730157
                     150                        1.730157
                     155                        1.730157
                     160                        1.730157
                     165                        1.730157
                     170                        1.730157
                     175                        1.730157
                     180                        1.730157

