        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.088883
                    -175                      -13.700705
                    -170                      -19.262429
                    -165                      -22.180042
                    -160                      -15.993798
                    -155                      -11.640124
                    -150                      -8.6916514
                    -145                      -6.5082924
                    -140                      -4.7966651
                    -135                      -3.4064921
                    -130                      -2.2523882
                    -125                      -1.2821529
                    -120                     -0.46224265
                    -115                      0.22961211
                    -110                      0.80849045
                    -105                       1.2847031
                    -100                        1.665318
                     -95                       1.9551719
                     -90                       2.1575716
                     -85                        2.274799
                     -80                       2.3084827
                     -75                       2.2598761
                     -70                       2.1300752
                     -65                       1.9201733
                     -60                        1.631372
                     -55                       1.2650485
                     -50                      0.82277955
                     -45                      0.30631531
                     -40                     -0.28250497
                     -35                     -0.94191094
                     -30                      -1.6704524
                     -25                      -2.4673698
                     -20                      -3.3331139
                     -15                      -4.2700444
                     -10                      -5.2833236
                      -5                      -6.3819665
                       0                        -7.57983
                       5                      -8.8957492
                      10                      -10.350105
                      15                      -11.949074
                      20                       -13.62963
                      25                       -15.11124
                      30                      -15.738596
                      35                      -14.981761
                      40                      -13.255168
                      45                      -11.269669
                      50                      -9.3739986
                      55                      -7.6627056
                      60                      -6.1422488
                      65                      -4.7973426
                      70                      -3.6107457
                      75                      -2.5680824
                      80                      -1.6583725
                      85                     -0.87349256
                      90                     -0.20747562
                      95                       0.3439328
                     100                      0.78387965
                     105                       1.1145516
                     110                       1.3373776
                     115                       1.4530991
                     120                       1.4617504
                     125                       1.3625501
                     130                       1.1536883
                     135                       0.8319853
                     140                      0.39237024
                     145                     -0.17290544
                     150                     -0.87547433
                     155                      -1.7327626
                     160                      -2.7711528
                     165                      -4.0315412
                     170                      -5.5798488
                     175                        -7.52884
                     180                      -10.088883

