        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.30666207
                    -175                      0.26891087
                    -170                      0.19392344
                    -165                     0.081031287
                    -160                    -0.070821617
                    -155                     -0.26303658
                    -150                      -0.4972416
                    -145                     -0.77506548
                    -140                      -1.0977552
                    -135                      -1.4655621
                    -130                      -1.8767909
                    -125                      -2.3263792
                    -120                       -2.803896
                    -115                      -3.2910059
                    -110                       -3.758939
                    -105                      -4.1675046
                    -100                      -4.4683986
                     -95                      -4.6153412
                     -90                      -4.5794577
                     -85                      -4.3614972
                     -80                      -3.9921281
                     -75                      -3.5191316
                     -70                      -2.9922141
                     -65                      -2.4527783
                     -60                      -1.9305705
                     -55                      -1.4446177
                     -50                      -1.0057079
                     -45                      -0.6188815
                     -40                     -0.28539941
                     -35                   -0.0041432534
                     -30                      0.22743526
                     -25                      0.41268213
                     -20                      0.55531848
                     -15                      0.65915239
                     -10                      0.72787529
                      -5                      0.76491155
                       0                      0.77330215
                       5                      0.75559234
                      10                      0.71381415
                      15                      0.64938504
                      20                      0.56310024
                      25                      0.45515063
                      30                       0.3251904
                      35                      0.17246967
                      40                   -0.0039542451
                      45                      -0.2049133
                      50                     -0.43072021
                      55                     -0.68064467
                      60                     -0.95227201
                      65                       -1.240765
                      70                      -1.5381008
                      75                      -1.8324494
                      80                      -2.1080007
                      85                      -2.3456783
                      90                       -2.525128
                      95                      -2.6282124
                     100                      -2.6429375
                     105                      -2.5666863
                     110                      -2.4070558
                     115                      -2.1799111
                     120                      -1.9056512
                     125                      -1.6053254
                     130                       -1.297805
                     135                     -0.99836115
                     140                     -0.71837962
                     145                     -0.46574818
                     150                     -0.24552822
                     155                    -0.060668256
                     160                     0.087356221
                     165                      0.19801562
                     170                      0.27131207
                     175                      0.30746348
                     180                      0.30666207

