        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.019919045
                    -175                      -0.1229419
                    -170                      -0.2611213
                    -165                     -0.43303175
                    -160                     -0.63775109
                    -155                     -0.87474906
                    -150                      -1.1436498
                    -145                      -1.4438155
                    -140                       -1.773686
                    -135                      -2.1298016
                    -130                       -2.505456
                    -125                      -2.8890102
                    -120                      -3.2621298
                    -115                      -3.5986646
                    -110                      -3.8655164
                    -105                      -4.0271116
                    -100                      -4.0539227
                     -95                      -3.9323462
                     -90                      -3.6704365
                     -85                       -3.295436
                     -80                       -2.845245
                     -75                      -2.3582657
                     -70                      -1.8670964
                     -65                      -1.3960624
                     -60                     -0.96151551
                     -55                      -0.5733056
                     -50                      -0.2364428
                     -45                     0.047475406
                     -40                      0.27917089
                     -35                      0.46088967
                     -30                      0.59583226
                     -25                      0.68774096
                     -20                      0.74059045
                     -15                      0.75834376
                     -10                      0.74474824
                      -5                      0.70315583
                       0                      0.63635997
                       5                      0.54642419
                      10                      0.43462585
                      15                      0.30128821
                      20                       0.1457602
                      25                    -0.033570122
                      30                     -0.23917601
                      35                     -0.47418736
                      40                     -0.74205521
                      45                       -1.046049
                      50                      -1.3885303
                      55                      -1.7699201
                      60                      -2.1872498
                      65                      -2.6322066
                      70                      -3.0887257
                      75                      -3.5306284
                      80                      -3.9206952
                      85                      -4.2136471
                      90                      -4.3653426
                      95                        -4.34703
                     100                      -4.1573675
                     105                      -3.8233708
                     110                      -3.3897231
                     115                      -2.9043002
                     120                      -2.4079606
                     125                      -1.9307059
                     130                      -1.4921625
                     135                      -1.1037938
                     140                     -0.77127819
                     145                     -0.49644967
                     150                     -0.27870816
                     155                     -0.11598944
                     160                   -0.0054184381
                     165                     0.056250312
                     170                      0.07233025
                     175                     0.045988762
                     180                    -0.019919045

