        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0613434
                    -175                        1.019243
                    -170                      0.95553807
                    -165                      0.87092062
                    -160                      0.76651782
                    -155                      0.64399262
                    -150                      0.50566144
                    -145                      0.35461888
                    -140                      0.19485216
                    -135                     0.031318368
                    -130                     -0.13005379
                    -125                      -0.2824838
                    -120                     -0.41862652
                    -115                     -0.53105362
                    -110                     -0.61291401
                    -105                     -0.65869519
                    -100                     -0.66494443
                     -95                     -0.63077905
                     -90                     -0.55804619
                     -85                     -0.45104658
                     -80                     -0.31610619
                     -75                      -0.1606158
                     -70                    0.0076085591
                     -65                      0.18100436
                     -60                      0.35272326
                     -55                      0.51689603
                     -50                      0.66873307
                     -45                      0.80450703
                     -40                      0.92146302
                     -35                       1.0176929
                     -30                       1.0919993
                     -25                        1.143766
                     -20                        1.172843
                     -15                       1.1794521
                     -10                       1.1641138
                      -5                       1.1275969
                       0                        1.070888
                       5                      0.99516909
                      10                      0.90185883
                      15                      0.79260961
                      20                      0.66934581
                      25                      0.53431153
                      30                      0.39011829
                      35                      0.23978882
                      40                     0.086786935
                      45                     -0.06497873
                      50                     -0.21119199
                      55                     -0.34722288
                      60                      -0.4682907
                      65                     -0.56970157
                      70                     -0.64715174
                      75                     -0.69706976
                      80                     -0.71695194
                      85                     -0.70563428
                      90                     -0.66339985
                      95                     -0.59215879
                     100                     -0.49504208
                     105                     -0.37627785
                     110                      -0.2408006
                     115                    -0.093882267
                     120                     0.059200644
                     125                       0.2134313
                     130                      0.36423538
                     135                      0.50758546
                     140                      0.64003995
                     145                      0.75873348
                     150                      0.86133568
                     155                      0.94599331
                     160                       1.0112676
                     165                       1.0560759
                     170                       1.0796435
                     175                       1.0814721
                     180                       1.0613434

