        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1843009
                    -175                       2.1843009
                    -170                       2.1843009
                    -165                       2.1843009
                    -160                       2.1843009
                    -155                       2.1843009
                    -150                       2.1843009
                    -145                       2.1843009
                    -140                       2.1843009
                    -135                       2.1843009
                    -130                       2.1843009
                    -125                       2.1843009
                    -120                       2.1843009
                    -115                       2.1843009
                    -110                       2.1843009
                    -105                       2.1843009
                    -100                       2.1843009
                     -95                       2.1843009
                     -90                       2.1843009
                     -85                       2.1843009
                     -80                       2.1843009
                     -75                       2.1843009
                     -70                       2.1843009
                     -65                       2.1843009
                     -60                       2.1843009
                     -55                       2.1843009
                     -50                       2.1843009
                     -45                       2.1843009
                     -40                       2.1843009
                     -35                       2.1843009
                     -30                       2.1843009
                     -25                       2.1843009
                     -20                       2.1843009
                     -15                       2.1843009
                     -10                       2.1843009
                      -5                       2.1843009
                       0                       2.1843009
                       5                       2.1843009
                      10                       2.1843009
                      15                       2.1843009
                      20                       2.1843009
                      25                       2.1843009
                      30                       2.1843009
                      35                       2.1843009
                      40                       2.1843009
                      45                       2.1843009
                      50                       2.1843009
                      55                       2.1843009
                      60                       2.1843009
                      65                       2.1843009
                      70                       2.1843009
                      75                       2.1843009
                      80                       2.1843009
                      85                       2.1843009
                      90                       2.1843009
                      95                       2.1843009
                     100                       2.1843009
                     105                       2.1843009
                     110                       2.1843009
                     115                       2.1843009
                     120                       2.1843009
                     125                       2.1843009
                     130                       2.1843009
                     135                       2.1843009
                     140                       2.1843009
                     145                       2.1843009
                     150                       2.1843009
                     155                       2.1843009
                     160                       2.1843009
                     165                       2.1843009
                     170                       2.1843009
                     175                       2.1843009
                     180                       2.1843009

