        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5874225
                    -175                       1.5874225
                    -170                       1.5874225
                    -165                       1.5874225
                    -160                       1.5874225
                    -155                       1.5874225
                    -150                       1.5874225
                    -145                       1.5874225
                    -140                       1.5874225
                    -135                       1.5874225
                    -130                       1.5874225
                    -125                       1.5874225
                    -120                       1.5874225
                    -115                       1.5874225
                    -110                       1.5874225
                    -105                       1.5874225
                    -100                       1.5874225
                     -95                       1.5874225
                     -90                       1.5874225
                     -85                       1.5874225
                     -80                       1.5874225
                     -75                       1.5874225
                     -70                       1.5874225
                     -65                       1.5874225
                     -60                       1.5874225
                     -55                       1.5874225
                     -50                       1.5874225
                     -45                       1.5874225
                     -40                       1.5874225
                     -35                       1.5874225
                     -30                       1.5874225
                     -25                       1.5874225
                     -20                       1.5874225
                     -15                       1.5874225
                     -10                       1.5874225
                      -5                       1.5874225
                       0                       1.5874225
                       5                       1.5874225
                      10                       1.5874225
                      15                       1.5874225
                      20                       1.5874225
                      25                       1.5874225
                      30                       1.5874225
                      35                       1.5874225
                      40                       1.5874225
                      45                       1.5874225
                      50                       1.5874225
                      55                       1.5874225
                      60                       1.5874225
                      65                       1.5874225
                      70                       1.5874225
                      75                       1.5874225
                      80                       1.5874225
                      85                       1.5874225
                      90                       1.5874225
                      95                       1.5874225
                     100                       1.5874225
                     105                       1.5874225
                     110                       1.5874225
                     115                       1.5874225
                     120                       1.5874225
                     125                       1.5874225
                     130                       1.5874225
                     135                       1.5874225
                     140                       1.5874225
                     145                       1.5874225
                     150                       1.5874225
                     155                       1.5874225
                     160                       1.5874225
                     165                       1.5874225
                     170                       1.5874225
                     175                       1.5874225
                     180                       1.5874225

