        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3792184
                    -175                     -0.52811321
                    -170                     -0.61518803
                    -165                     -0.63372625
                    -160                     -0.58203632
                    -155                     -0.46368853
                    -150                     -0.28683335
                    -145                    -0.062848928
                    -140                      0.19524581
                    -135                      0.47420792
                    -130                      0.76158762
                    -125                       1.0463062
                    -120                       1.3188764
                    -115                        1.571387
                    -110                       1.7973646
                    -105                       1.9915896
                    -100                       2.1499163
                     -95                       2.2691184
                     -90                       2.3467691
                     -85                       2.3811053
                     -80                       2.3711584
                     -75                       2.3164601
                     -70                       2.2171943
                     -65                       2.0741624
                     -60                       1.8887984
                     -55                       1.6631953
                     -50                       1.4001392
                     -45                       1.1031528
                     -40                      0.77654625
                     -35                      0.42547513
                     -30                     0.056002765
                     -25                      -0.3248382
                     -20                     -0.70899654
                     -15                      -1.0873854
                     -10                      -1.4499295
                      -5                      -1.7857201
                       0                      -2.0833334
                       5                      -2.3314023
                      10                      -2.5192066
                      15                      -2.6378385
                      20                      -2.6810466
                      25                      -2.6460987
                      30                      -2.5342402
                      35                      -2.3506411
                      40                      -2.1038356
                      45                      -1.8048035
                      50                      -1.4659149
                      55                      -1.0999493
                      60                     -0.71931923
                      65                     -0.33554391
                      70                     0.041047738
                      75                      0.40143904
                      80                       0.7379308
                      85                       1.0440798
                      90                       1.3146233
                      95                       1.5453053
                     100                       1.7329067
                     105                       1.8750757
                     110                       1.9702918
                     115                       2.0178246
                     120                       2.0177152
                     125                       1.9707823
                     130                       1.8786556
                     135                       1.7438415
                     140                       1.5698234
                     145                       1.3611982
                     150                       1.1238455
                     155                      0.86511231
                     160                      0.59397839
                     165                      0.32113874
                     170                     0.058905423
                     175                      -0.1791929
                     180                      -0.3792184

